Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
117587.0,0.115892370231628,0.918202551544978,-0.12142467766803,-0.851620503757564,1.04946910809996,-0.41620621787731,1.04438764674761,-0.176289984814124,-0.139052058198497,-0.448342707858255,-1.62732568746329,0.393575872416262,1.28308389112792,-0.162941435001302,-0.399532569492589,0.102221014340155,-0.795717907541414,-0.630490437690936,0.232448464157902,0.0534108869331813,-0.312562101681972,-0.650875606022603,-0.0720882275193542,-1.03988956691764,-0.328445290729117,0.204831034238637,0.257003253110458,0.0883491046643696,0.99,0.0
61961.0,-1.48420135057789,0.0674869054505082,1.18036178424705,0.227025153829824,-0.362224350580059,0.272742675586484,2.30254352919626,-0.023346762624618,-1.28550808384051,-0.908774955810533,1.4670472105601,0.534808576488205,-0.358742199253653,0.621293132795021,-0.268576258368962,0.0360791242386149,-0.508768812345794,-0.0758856013577084,-1.0646406180357,0.656473544027438,0.335421891864406,0.217930454523974,0.520276925345224,0.173064148532526,0.751894900798387,-0.438958929646351,-0.101098492707986,0.0746402159208226,376.6,0.0
70325.0,-0.953509039372495,-1.55437068804068,2.03364843950987,-1.88681615750803,-1.75738095446878,0.13243833467046,0.44496959017072,-0.241646562505481,-2.15238507745015,0.791698574040834,-1.032657304939,-1.68143093952065,0.437863317843416,-0.819980028417954,0.921533371256505,-0.0103379251226164,0.0937100695891449,0.768988173444555,-0.067314198824737,0.625393683427025,0.0156472745605242,-0.0928082341563826,0.514005743738452,-0.192607094157561,0.25563781065198,-0.20882132073733,-0.184785420768131,-0.119125483694058,327.6,0.0
53008.0,1.20963401526796,-0.0501137710069067,0.456409874069293,0.559263773054837,-0.512913438287286,-0.495719934839093,-0.20085572047928,-0.0751182501621073,0.384034369896309,-0.0717491654881374,-0.888583034120654,-0.148499368908038,-0.0808521053366485,0.150800758168919,1.23795307263556,0.589858403182652,-0.651158785235754,0.100904565044606,-0.120358241392932,-0.0261285876065369,-0.00927488402836798,-0.082503067316634,-0.0954611040704516,-0.117483653027959,0.385201287863699,0.377121214212738,-0.0253717500569687,0.0199885284988603,39.9,0.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
73408.0,-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,1.0
119861.0,2.02376041186814,-2.14287036927617,0.332397502679181,-1.4436779575811,-2.53960730381175,-0.0373649484724554,-2.22790719911127,0.326782148927132,-0.36667384081988,1.68688216633994,0.359248968724318,-1.17698504523851,-1.58289511487212,-0.365229015257373,0.0852100014454792,0.387103723727558,0.110705083016632,1.32716296034187,-0.411687045389406,-0.40840398310202,0.147581088854943,0.697222356635118,0.244320778844645,-0.0465789087183458,-0.689277708116605,-0.110948808881868,0.0532832070171116,-0.0281068720674576,84.0,0.0
34881.0,1.2327465098554,-0.891027080411122,1.0275794074672,-0.720239398901698,-1.47694759795348,-0.0673954144996994,-1.24275602997067,0.26094290076309,-0.523582354523175,0.752793958380434,1.60974686658599,-0.334047788767197,-0.840578126965013,-0.00436326677131545,0.765347390977563,1.37411891608224,0.216298400309428,-0.744518603501115,0.0776197917109929,0.0411687948796877,0.475171053199953,1.22681920460944,-0.0661964099034326,0.253285580029093,0.255071403337346,-0.0489043410157494,0.0398172693054176,0.0158981406461555,33.0,0.0
50952.0,1.06539151872709,-0.405243900609433,0.82176030150973,0.438899598836394,-0.945725948598871,-0.155068685070293,-0.597691541974577,0.205576715511899,0.477832609136366,0.0784868010883458,0.812256462741353,-0.0098706832225774,-1.30151837777416,0.461376433777472,0.897415416364926,1.03030979929407,-0.857370954268296,0.802302888163143,0.0296999766345254,-0.00904263971840301,0.0511118369295371,-0.100545993118924,-0.0349494986899832,-0.00293043140897935,0.0900201734356518,0.392090277783138,-0.033810144311584,0.0219798282239871,75.9,0.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
41397.0,-14.9703456545046,8.40142101040258,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.2637353490007,9.64341914576661,-7.70149868394332,-14.2266980575287,5.61099879659254,-11.7939788348294,1.59838653001563,-11.6069703760766,-0.0441804437896824,-9.28695473739369,-19.8997264249367,-7.518050849236,1.24351749943488,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.439665974014017,0.519513861479409,0.789327982433797,0.0643574266343142,-1.62138568643941,-1.10481920857705,273.01,1.0
113302.0,2.0708069783456,0.610986458212814,-3.07982743002633,0.594150497559493,1.11983807339261,-1.58894775933133,0.663373485494952,-0.483305148708736,0.134497779611523,-1.22941793984921,-0.244956078156536,-0.291531031392601,0.544895064148041,-3.00318084405393,0.512186081636734,1.00032603610587,1.98859107798328,0.987294592301925,-0.249464138764882,-0.00720759002765407,-0.147844138638264,-0.272618322338512,-0.0834621482572916,-0.855738834360681,0.193939442260407,0.732556374186417,-0.0641054703885709,-0.00314393352943483,30.0,0.0
22044.0,1.17239289175933,-0.247869832657604,1.16617033067528,-0.589990934144033,-1.10374458176585,-0.543460757460606,-0.685872845776478,-0.0358623592236352,2.68931760924761,-1.31447056373732,2.55008065112407,-0.51028858001172,2.41902516612907,1.3103392249523,-0.282259628129145,-0.377285341669394,0.357369685096098,0.777139312424949,0.555797154410936,-0.0822952795164022,-0.0803991826323795,0.249149390253921,-0.0320192837162885,0.524816575409921,0.447583578865192,-0.759556706948623,0.0674500668967335,0.0246727147658533,11.85,0.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1.0
76409.0,1.11453526617326,-0.169284848792109,0.819798727072089,-0.0022355547814468,-0.701896124005302,-0.2345756407492,-0.401155432232548,0.121826683898806,0.0494308717238086,-0.0644676840281146,1.93587847118355,1.26430486630798,0.388625792127244,0.251945433761425,0.77412961226873,0.366406184815554,-0.336205913497452,-0.488559320516734,-0.195882432936809,-0.0143866729648485,-0.0822072768002561,-0.289343175992784,0.171240508481588,0.267527273240599,-0.117185346880666,0.784617339006738,-0.0515779850272823,0.00830597699482082,29.63,0.0
47493.0,-2.02880845996206,-0.547091393713073,0.634335314198988,0.362183125501939,-0.191673249436855,0.242028209613009,1.08945361910929,0.611424694161494,-0.913889204476873,-0.974889918804569,0.665038298804672,0.265455328020688,-0.758776479837999,0.920495552036553,-0.0171524942655496,0.587286502429754,-0.640366696718742,0.463056592836624,-1.06347457599566,0.615509284185908,0.486528569516345,0.341407355813591,0.569137727758844,-0.367619620882758,0.170440662971087,-0.487920200199597,-0.114115640694596,-0.0497419111328732,340.0,0.0
32869.0,-2.03746947792788,1.92183990424643,0.130782389223716,-0.796049650646093,-0.869837766022323,-0.596751437108266,-0.480696812170412,1.4408514557022,-0.306416955531958,-0.534210107468324,0.226058751959172,1.01214721251682,-0.328485687452844,0.944675853790716,-1.02460498702199,0.622246432167874,-0.15288836039896,0.141341576661566,0.118271726214841,-0.0589393504973368,-0.0998584859561737,-0.432686425627956,0.0423484326917747,0.0147179937189293,-0.0419610961581371,0.312732499939394,0.129845730722966,0.0993866195406331,1.0,0.0
42507.0,1.19493657081088,0.680217090861423,-0.32379031770033,1.23410900839927,0.150514300124441,-0.916130670150006,0.214192488118138,-0.102494514312492,-0.361840010901467,-0.514918058481883,1.8336613977961,0.612193591036795,-0.0685440461368276,-1.15475345334506,0.380888324260417,0.789978412817986,0.63844507127867,1.07949836762278,-0.335490114968065,-0.0820385795266582,-0.0153350285140205,-0.00386079670236008,-0.137247788343153,0.198027489187102,0.663906433171983,-0.344942880735586,0.031917949060668,0.0474586578019604,1.0,0.0
75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85,1.0
41243.0,-10.9407391093978,6.26158585106885,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.86082033664669,-13.5473021949163,7.09647164642187,-6.29402944276594,-13.6081431627279,7.12716532148781,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.65678707068496,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.239302865923644,0.454368210214217,-0.101611062526814,0.446996732737119,0.062292646721181,-0.439769899530758,45.49,1.0
8808.0,-4.61721720415581,1.69569365346656,-3.11437220079491,4.32819855298178,-1.87325699086527,-0.989908135538263,-4.57726462658038,0.4722161584519,0.472016953377646,-5.57602263642415,4.80232276125089,-10.833164469314,0.104303875698575,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.74050729036196,-0.0390459343384186,0.481829697240067,0.146023056445948,0.117038527549065,-0.21756459883966,-0.138776043706563,-0.424452881068275,-1.00204142597227,0.890780287970655,1.1,1.0
91075.0,-1.85506070184998,1.55496360697718,-1.40580882850107,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.20944075185923,-5.12231410931103,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.198731156287359,-0.0785905919566464,0.366709355889324,0.0737667168278096,38.76,1.0
2543.0,1.2304904854591,0.359177861091953,0.441106315011156,0.771126112926955,-0.531132317356924,-1.25897838902412,0.0963925724191857,-0.225682059683459,0.00843948358770306,-0.284137983586894,0.227068306656515,0.348010855805741,0.179357195196356,-0.269662416713358,1.06918649090635,0.383224331099452,0.112632630088673,-0.406442021130654,-0.321748499446736,-0.0876356442306507,-0.265166717575213,-0.769863104512333,0.168197160228937,0.671853497552306,0.172416107989424,0.0740174556188871,-0.0228593017947232,0.0344073793949898,3.27,0.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
59011.0,-2.3269223698887,-3.34843873033788,-3.51340796089061,3.17505971028128,-2.81513703435586,-0.203362788049123,-0.892144430418318,0.333225702638422,-0.8020052289805,-4.35068531246963,3.06424584128211,-2.71873063246571,0.0687877027069899,-5.58687312563725,-0.966076477695954,-2.50204941657576,-4.46049463214891,-0.870525745045081,0.595629103995644,3.20917094389277,1.22664839880046,-0.695902072928095,-1.47849021051453,-0.0615525997443275,0.236155012156618,0.531910616094765,0.302324354380578,0.536375347733134,1389.56,1.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
45705.0,1.20681881373155,-0.395040013961193,0.796304312344686,-0.014330144832081,-0.763203432152138,0.0551386110048012,-0.591748031638347,0.0294714876949858,0.990472989740155,-0.434420790622456,-1.22206506242106,0.724078354657727,1.24346676614677,-0.694627559625621,0.249923244340011,0.363399162436351,-0.437000001428,-0.234547893621186,0.529923156367397,0.102843719759995,-0.139640419060294,-0.237023287798347,-0.0872469289173851,-0.337031098334424,0.245524405479631,1.03462535258884,-0.0353993842331654,0.0164612462246455,44.95,0.0
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
