Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
88460.0,2.28096069898714,-1.09427701120512,-2.43772043124004,-1.49046630395444,-0.358319746825455,-1.6770559455027,0.116238947735184,-0.678558722042913,-2.14114200413813,1.71917783804364,-0.646595229851765,-0.929040220744215,0.0759241000683911,0.321640945360542,-0.662414742317755,-1.51760382445422,0.92561064553272,-0.485885011031345,-0.155340205524001,-0.349962876744797,0.168021055553542,0.873812981999644,-0.116318147240061,1.20656515036731,0.601062870172565,0.237055764747092,-0.0852714449310979,-0.0675537087846271,70.0,0.0
79579.0,-0.280738055686924,1.12792280187011,1.5943740630279,1.10674669121781,0.300788041729459,-0.105890674974973,0.654061241738965,-0.0334592527666888,-0.895575355638751,-0.200274527867252,-0.062829164355287,0.521527082852765,1.16560326458858,0.109981545664107,1.4088747647236,-0.621368902876936,0.0901405883704289,-0.460549400562846,0.330106368177909,0.0853722747963741,0.102671518004429,0.421129894722117,-0.109045566515197,0.106339864078064,-0.325802855573485,-0.327606421560459,0.193000341616137,0.152955857828858,5.0,0.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
116207.0,1.93102901922111,-0.347023565187759,-1.64755222352684,0.0928035184863178,0.765500948489653,0.779652031387574,-0.210002378742033,0.288107496445765,0.348798924268645,0.285180885922707,0.823247386029219,0.170497021513242,-1.30602004602917,0.953255650575818,0.859644236069473,-0.409688232726882,-0.0846797949537411,-0.697102024055302,-0.857163059159168,-0.35522037290088,0.301308250397639,0.987907587410297,0.037609155877348,-1.60814083715967,-0.0875816945827882,0.607392389638014,-0.0324594950286526,-0.0946446965928699,11.98,0.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
55991.0,-0.310027683806321,0.172535634741939,0.19868849502588,0.410157482322779,0.60918834274491,-0.0602701366795359,0.441228005114642,0.0825072743548872,-0.722775008159731,0.343784748896487,1.65017578246471,0.159323530683706,-1.01471565322151,0.931858232279497,1.24758320389738,-1.1603832016339,0.729737857203427,-0.581075383818156,1.41291687862987,-0.0760332782673404,0.232182687504622,0.865030782192081,0.534807537904218,-0.213228506387288,-1.38125402017949,1.13167613580953,0.125198183624168,0.162143690174881,23.1,0.0
77063.0,-1.21114369457551,0.677074763674301,1.0120636369845,-1.86963324615958,-0.0371482314173998,-0.753802873775108,0.503493223293454,0.502015436129067,0.170500033419729,-1.84842068565121,1.21022710381486,0.973283615020468,-1.17629571711877,0.893464565829078,-0.26898918902063,-0.991560561782011,0.277295462079027,-0.0700290336573694,0.249440356713186,-0.247122637277159,0.17695589615437,0.425987994075424,-0.383221920404436,0.243707969619002,0.827939433275431,-0.621853644899144,-0.0642923514470368,-0.0436840879905305,15.89,0.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
67853.0,-0.0639503309081832,-0.71137275917053,2.29419669423713,-0.301625685657332,-0.700460811508405,0.395388025776865,-3.33354408647816,-1.08536630505989,0.420188595597219,0.680667207970677,0.143234002075392,0.30199995768258,-0.677611809000817,-0.881503506549445,-1.69942101770754,0.589177519062255,0.968155565472634,-0.672533103442375,1.92087758377748,-0.267690319563941,1.70788700996774,-0.0136369395832603,-2.08508571928417,0.155305061449925,0.337001306978745,0.0700842398421345,0.366781297383941,0.276609289039806,0.8,0.0
90101.0,2.14266815120827,0.0249639612049335,-2.2688547453541,-0.307682840241184,0.888509277744746,-1.15855675578758,0.692320394081451,-0.703406273598096,1.26009375143411,-0.298627268898541,-0.32280311182717,-2.00921392348268,3.08872552694724,1.81203828263432,-0.467116553263891,-0.0862706958855703,0.0690441984048151,-0.394605983488289,0.361788729814309,-0.0249020741846454,-0.127312716721865,-0.0527301754206784,-0.101861684521029,-0.923506541679553,0.220532384746832,1.36362029533783,-0.199836027995328,-0.0980797267528473,49.9,0.0
78498.0,-1.46025856465575,0.570026013495589,1.73530053349607,0.820449858981955,0.209280095352837,-0.0824156667324185,-0.0853662157725363,0.619806646957923,-3.0412627342162,0.668951311919949,1.03855824697498,0.520837471060982,0.580417175943032,0.534978834163089,-0.745096138497053,-0.869540216979491,-0.24658432388564,1.14272041820239,-2.28097556288885,-0.478079558535809,-0.112687772927465,-0.279336265246121,-0.192590150272544,0.192136166699767,0.352353050877269,-0.0299676390701915,-0.0721147607428183,-0.0877929843844631,10.03,0.0
97216.0,-0.326471940628256,1.00374457574193,-0.884144679972665,-1.0904789595252,1.69279264882966,-0.769409971809284,1.39237693822192,-0.332080727662814,0.759622853269659,-0.56264136821675,1.26265615598367,-2.40399246412183,0.87659748084064,2.38068655960411,-1.40552438258518,-0.344026898382132,-0.0510584290344862,0.62686451929609,0.217038477016311,-0.112414468057251,0.103319378504098,0.621215253910246,-0.302920597256531,0.264028486399764,-0.178531851341011,0.0489095012277299,0.229912034787737,0.229383479904864,24.0,0.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
111487.0,1.87666273247532,-0.364640009947232,-0.111467536045887,0.767936829031033,-0.690518642263064,-0.529408249195758,-0.530344571252189,-0.235371268845479,2.54640237713334,-0.599461955058322,0.195612270771071,-1.30881927118014,3.09132840162118,0.984688239012209,-0.403592722261088,-0.0147769576533327,0.164100854118118,0.313702288247053,-0.466400273708732,-0.0733687275070244,0.0912055805384261,0.715454992154231,0.0698881705154061,0.0497225438420156,-0.0957206286338385,-0.264416749262565,0.0138149344709571,-0.0305743512346424,62.44,0.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
11915.0,1.17458741770648,0.0112273218544157,0.577763319635668,0.194952286046493,-0.451964745361709,-0.410294288839829,-0.315836473470243,-0.00189888418277738,1.29136339480779,-0.358554457513229,2.69610645238487,-1.84243143648066,0.916728059429427,2.04629548018901,-0.0319494264109183,0.143496159468607,0.549663046424211,-0.155633042196438,-0.346014925080489,-0.167034949427718,-0.168316859444295,-0.283904859371844,0.0991743501671258,0.200921181807739,0.0637066881144252,0.890964478831858,-0.101830532059772,-0.0131488763780972,12.99,0.0
11225.0,-0.319472963273313,1.14391523562843,1.92644332018603,2.907521904278,0.668914523273065,0.241443828640552,0.126259373932035,0.0544757077217116,-0.495370518888714,0.513002901867128,1.99799602476017,-1.77397512447346,2.75505575288403,1.69963823594122,-0.265758944570786,0.302556913290389,0.241067081882275,0.65907429120921,1.05233343023198,0.216685670549315,-0.245719132186787,-0.556407696377963,0.142773382615279,-0.0712179899492115,-0.908682165768198,-0.229380396875391,0.159103894207186,0.176801885030884,0.0,0.0
69394.0,1.14043132434726,1.13424300279892,-1.42945474072655,2.01222598912655,0.622800198240135,-1.1529230868157,0.22115947772768,0.0373717733484629,0.0344859259841517,-1.87964382107016,2.19166507997652,-0.487849732811135,-1.75713709936308,-4.46105120749925,-0.402884205654366,1.4109171085787,3.61925125200524,2.28492676267757,-0.443999191918561,-0.0997118777920308,-0.367136001490949,-0.891627120817809,-0.160578066799212,-0.10832596200032,0.668374321480191,-0.352393242949003,0.0719927692746503,0.113684370071235,1.0,1.0
85610.0,-1.29334200278515,1.18389030452839,1.90138534240027,0.811161824666143,-0.220773142385004,0.0666983786426363,0.0495036425072192,0.188227119830678,-0.259016208769787,0.00737589778160769,-0.06960749712002,0.527437217632036,1.08558156565274,-0.181710901693302,1.71836743406726,-0.178850892054993,-0.0734421301054078,-0.3037779474507,0.0148530909585373,-0.175112835781575,0.0261982864839461,0.162017777870194,0.0339362070676847,0.0807913756817445,0.177726189651988,-0.41349122311153,-0.701896909047098,-0.328944160823412,0.99,0.0
121276.0,1.87189855472167,-0.633896960412413,0.0154127538689979,0.537744054158302,-1.19562618853412,-0.546761865983913,-0.838886587691528,0.155162690964761,1.18300259428513,0.204477527701307,1.01895384020001,0.487598824927246,-1.47927474499956,0.263713727222642,-0.188141745697654,0.360607099581031,-0.390598663715282,0.396536313197037,-0.254079065905956,-0.273398594734824,0.246415172323499,0.806305242232355,0.234218473779481,0.508915776717216,-0.453991538200945,0.523237454631919,-0.030683750214885,-0.0527411745388734,21.84,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
94141.0,-13.5120737201635,8.21517673687939,-16.5826057272747,6.20736889019759,-11.3184715177058,-2.99720698778128,-17.6404704062016,0.0403490750758574,-5.62023218946632,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.1725530183154,-20.1645422294456,-8.66881519685045,2.55087034384644,0.694574465326517,-0.907905601256761,1.5140282763652,-0.141879203311202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.86583088908172,-0.442204311521227,45.48,1.0
93283.0,1.93816809227402,-0.401765905015821,-0.43147340476928,0.366121154945334,-0.38747935622281,-0.0276298084233107,-0.707901890817755,0.0304319628813696,2.11251483044013,-0.182290275858753,1.75048453733912,-1.63366083464276,1.50266530090364,1.56385388213072,-0.904730152178895,0.497700667895061,-0.0027628265413023,0.677528368640301,-0.133382264764242,-0.162399726531864,0.0120280651153343,0.330037996664325,0.214863878681639,0.751635728503264,-0.351800001568183,0.533718378392951,-0.081967221860517,-0.0573878989377688,29.98,0.0
47545.0,1.17671575912859,0.557090903443645,-0.490799622910899,0.756424293386678,0.2491915585394,-0.781870546568533,0.228750322026116,-0.0408400791377636,-0.432110564245139,-0.585778431385528,2.28193937592012,0.654566719272309,-0.310379432324912,-1.04370522504569,0.513750399321109,0.399177755263914,1.14313007770305,0.256013886486252,-0.511210088142662,-0.10277180482264,-0.0621660000083396,-0.128168129786567,-0.0401759895545737,0.110040347467026,0.437891432381746,0.368808854483266,-0.0182873480981415,0.0311734033163997,0.76,1.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
30227.0,-0.680110924225094,0.0106708087251797,1.23892066051275,1.96531492335402,0.274439937297301,-0.0319437075394159,0.452723131166742,0.101432050160103,-0.343622466894267,-0.0989436690396226,-0.698021119684506,-0.18041951948134,-0.672954590278052,0.25877256540671,0.656971287623876,-1.42554225594886,0.900864933956753,-0.455351332734074,1.3759672116394,0.407226155412156,0.138762761533573,0.309373554696036,0.282830506428213,0.077404318122514,-0.396546776780444,-0.175363056873651,0.171282484193605,0.190222806397011,118.0,0.0
82660.0,-8.33802934806713,4.46648447401437,-3.47543748740688,-0.249926832690291,-3.08835743604892,-0.787884996749761,-2.03643435245991,3.42688636960939,1.64703901217908,3.19081593002444,0.0136661791452068,2.45778818304033,1.13611213739704,0.972614928713189,-1.03427584745939,0.578797501007906,0.699565290902416,-0.0593532150874579,0.432630105778994,0.403486810238794,-0.674468471224736,-0.469524023886913,0.411054299109815,0.0454981517683433,1.00513952038408,0.22058863908068,-0.109704197440793,-0.246533711272667,23.09,0.0
