Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
79345.0,-0.79495320739396,0.766063816089501,1.19439820509619,-1.50362617093832,0.0418861881242564,-0.152978200995134,0.27307608401313,0.268484876830393,0.211841059083762,-0.0961055124242848,1.10116711111857,0.363526930905456,-0.617321495791206,0.131660619101648,0.179528141803046,0.644301613953529,-0.767613350124463,-0.173665978278163,-0.728388582320552,0.0683480799743698,-0.07015778530664,-0.164593186279648,-0.0332334100070372,-0.286590125632129,-0.294449260905414,0.749058002775124,0.155068587036324,0.11464074614051,4.92,0.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
94625.0,1.70785693746472,0.0248807914815549,-0.488140038578959,3.78754815533943,1.13945148482475,2.91467262159314,-0.743357877946301,0.699135879021363,1.0084706473096,0.912806096143303,0.7653541419638,-2.04386838674929,1.00154733873148,1.32288725448265,-2.72007696175136,-0.153429555378718,0.752610596119435,-0.755785824269169,-1.91256263382671,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.179709188704528,0.0077377190320074,-0.0688413102470406,33.76,1.0
45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0,1.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
61761.0,1.24429670212863,-0.1861893644988,0.45885516212444,0.362854806966505,-0.806220417940209,-0.782650348807504,-0.168670127717315,-0.101069725660826,-1.41068296037457,0.953593449069811,1.35076896107455,0.605608278161915,-0.167962014878056,0.604670912727019,0.0841638220081134,-1.21846230492287,-0.312060918802525,1.12836197857147,-0.658428190013913,-0.518247184152322,-0.75576061792785,-1.87197454824584,0.302948042298348,0.397790825503146,0.0654118040284736,-0.884180320850476,0.0274172886135051,0.0294964344688567,29.51,0.0
39812.0,1.17593436646503,-0.117343696814325,-0.00854530044841765,0.147221111336782,-0.551702953502778,-1.34284707564839,0.291936345442272,-0.241453845954018,0.174576990338585,-0.116859628093205,-0.427927769229338,-0.603886215070221,-1.61535456550592,0.767945032196187,1.03937490726839,0.201923248477835,-0.104903210113468,-0.795723906784014,0.269910948067462,-0.050859559386315,-0.424142752056575,-1.49976562561118,0.172347171949102,0.351433521545466,0.0206825854598519,0.621311340837276,-0.123776835432742,0.0112236009532394,70.99,0.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
22997.0,-1.18026045643334,1.63957116095486,2.21476023517431,0.931103175412032,0.19454480636906,0.232395469603171,0.801895980727168,-0.196836561507117,1.23074553555367,1.03596123155496,2.82907059386232,-2.31658521163632,0.789443564702316,1.43121198640973,0.360369007520851,-0.594832761344793,0.568581418815506,0.083551308914741,0.447528464577923,0.610477973097843,-0.580763407693622,-0.810228901624349,-0.106581615279887,0.0754279809442177,0.0453764333146853,-0.59168801791111,0.326049602705558,-0.143939897488715,18.0,0.0
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1.0
74111.0,-1.60628394535665,-0.397149811450387,2.58473913053309,0.859240975499772,0.281066266250102,0.441538888489768,0.31951054983523,0.353469119273784,0.446179381416525,-1.26839617477889,-1.18995978036175,1.1043650611601,0.462395037863164,-1.0090390291746,-2.3231620756262,-1.03917520443386,0.526871348657634,-1.28553620822249,-0.316931579425647,0.324356797120445,-0.222158887858245,-0.658421360469412,0.211465869121539,0.075176692668089,0.546169279084,-0.59553270120656,0.0434252964139606,0.0950178635812653,136.0,0.0
45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0,1.0
14474.0,1.22259403935358,-0.199038087684725,0.4788959887784,-0.0340386532884099,-0.262555792143464,0.430183585765583,-0.713376189010476,0.202999455649981,1.70210503912829,-0.360813497997503,1.59587292178714,-2.47501902832961,0.717135261947299,1.87058440774242,0.317806711958501,0.696303279454456,0.070951550216131,0.621810555389655,-0.137814842291152,-0.147117608919559,-0.0576483241730532,0.0447845319362678,-0.090653634030336,-0.847755020421595,0.182211589886992,1.1004890307091,-0.0850813245639144,-0.0190232104738176,14.95,0.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
64412.0,-1.34804164426498,2.52282067569291,-0.782432259389823,4.08304665188122,-0.662280329645865,-0.598775712530929,-1.94355185121781,-0.329578950885032,-1.85327422572214,-3.16213595485783,1.53319383793753,-4.63512694781183,-1.11357273401976,-6.4358707376348,-0.293191947937035,-2.84993079536978,-3.65425828769231,-1.18303413658687,0.831623853010765,0.348896285038196,1.07987140816824,-0.352026410347836,-0.218357652796912,0.125865683985355,-0.0741801756408069,0.17911552652805,0.612579819202836,0.234206089600607,1.0,1.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
406.0,-2.3122265423263,1.95199201064158,-1.60985073229769,3.9979055875468,-0.522187864667764,-1.42654531920595,-2.53738730624579,1.39165724829804,-2.77008927719433,-2.77227214465915,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.389724120274487,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.416955705037907,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.465211076182388,0.320198198514526,0.0445191674731724,0.177839798284401,0.261145002567677,-0.143275874698919,0.0,1.0
25426.0,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,3.76,1.0
7740.0,1.02387386852139,2.00148526626613,-4.76975183220974,3.81919458538265,-1.2717542273697,-1.7346624268403,-3.05924503160896,0.889804791975203,0.415382113237262,-3.95581234352737,3.57205481558784,-7.18645159050588,0.147242340802109,-5.24930454889762,1.67833367358535,-2.64147310915178,-1.31205856007348,-0.391716050952505,1.11826355175812,0.204137684042271,0.343282648722251,-0.0541956644068491,0.709653952497143,-0.372215866946976,-2.03206836614816,0.366777602071192,0.395170669257609,0.0202055389458413,1.0,1.0
41508.0,1.24725673181238,-0.718616337212107,-0.315874389906677,-1.55334875408551,-0.766734512791306,-1.11146194825704,0.0116900429608922,-0.256222615078344,-0.133306731296588,-0.188593776842081,-0.170838440951355,0.136455910068722,-0.443545460275329,0.630733768854266,1.57104617744145,-2.52234462651847,0.488303585558439,0.447641650183092,-0.332158480913648,-0.456127844970281,-0.633685707766019,-1.44928496178994,0.118236346063166,-0.00701939012278692,0.348922227790121,-0.940624269463346,0.0492219950101542,0.032519832393931,79.0,0.0
62308.0,-2.20981573428393,-0.555353186845789,-0.469294823904386,0.957497777299068,2.28672944409988,0.0460872003522498,2.90623990391787,-1.30246407101732,-1.01569525167474,1.1182032617882,0.904890910869815,-0.334263285125859,-0.251942678478982,0.284059580795357,0.499654276368487,-1.28362041767666,-0.39982056047038,0.00831860923856274,1.61796402719985,-0.927555609943642,-0.178397459194784,1.35129062933899,-0.0891210454188173,-0.888702864500086,1.59024398864011,0.358303224651583,-0.54360565186309,-0.633684435780985,209.89,0.0
40126.0,-0.299175398733283,0.0344011432989542,2.65154158905308,2.09064194127105,-0.308756523162745,0.641501812081118,-2.67527370860236,-1.12345592058738,1.43377577055963,-0.130585220990486,-0.823818173022851,1.38047066175329,0.206362865447642,-0.908138203884407,-0.968371928240265,-1.32942526360195,1.20523751166325,-0.794829218603122,0.494721242962482,-0.431601625980151,1.53324082652529,-0.23137968122184,-2.06103826968535,0.5585007172515,0.223976827798625,-0.0667372702238219,0.453291689577604,0.305238056522346,36.98,0.0
61108.0,-2.7560071191969,0.68382137690334,-1.39016888269883,1.50188726081003,-1.165614355805,-0.13120694925796,-1.47874061646082,-0.246921578045176,-0.100522731731488,-2.30110989675506,1.91445404493049,-3.8309980112302,0.719488566785256,-6.35301985790071,1.43871619241123,-3.29723907467834,-4.86297149937169,-2.00235399924327,1.54523326964355,-0.106944639579729,0.320473875601072,0.61102668559867,0.174863684107414,-0.502151101117601,-0.174712784335661,1.17924208342707,-1.16631532833921,0.821214803121569,101.5,1.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
40886.0,0.870274698900679,-0.423957793848336,0.232011596707511,1.40385479594869,-0.422024438480543,0.137946832323406,-0.0202289949742207,0.230167411101313,0.366845342763621,0.0518949153893721,0.766497671397769,-0.00914678792803065,-2.50832946372639,0.752429108232404,-0.52379754390739,-0.400158757040719,0.147991184620881,-0.171199380450816,-0.102809315269473,-0.0638294470319601,0.00150798995654047,-0.202467007008614,-0.161057321101184,-0.0180771303100908,0.507595309922379,-0.33613796233357,-0.00354586138957062,0.0234005817582006,137.85,0.0
94141.0,-13.5120737201635,8.21517673687939,-16.5826057272747,6.20736889019759,-11.3184715177058,-2.99720698778128,-17.6404704062016,0.0403490750758574,-5.62023218946632,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.1725530183154,-20.1645422294456,-8.66881519685045,2.55087034384644,0.694574465326517,-0.907905601256761,1.5140282763652,-0.141879203311202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.86583088908172,-0.442204311521227,45.48,1.0
72238.0,-3.55450776640706,1.85566454977936,-1.31255649625914,-0.401737673749504,-0.503117256186447,-0.641428930277575,-0.850256735335715,1.89283982488039,-1.01709220301288,-1.14044784722565,-1.68510623959876,0.768819059131485,0.796175559549824,1.5701058948185,0.340130141525419,0.698163227899534,0.222770548506179,-0.495198204116485,-0.736537057127321,-0.688562687128746,0.209255609952765,-0.163470572149295,-0.534436133137301,-0.694835163992031,0.275935022210508,0.246756682042434,-0.910675726632542,-0.358303671139336,9.7,0.0
18399.0,-14.4744374924863,6.50318451651946,-17.7126323688621,11.2703523334822,-4.15014206409808,-3.3720982088695,-16.5358068114174,-1.4439469925952,-6.81527289964437,-13.6705451263516,10.5452629545898,-15.0226996343749,0.171633085144947,-15.0663743633461,-0.259575939555838,-8.6687392723375,-12.8041408991277,-5.11662049533788,0.579200358016368,1.10124987016838,-2.47596222945688,0.342390706034285,-3.56450803816097,-0.81814019000188,0.153407682695978,0.755079460824454,2.70656616161759,-0.992916047059418,1.0,1.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
21110.0,1.04366039549836,-0.361068902513482,1.21620164075292,0.264741963170373,-0.66618698864097,0.822289149109164,-0.966802770312157,0.332884882692716,1.85456540683858,-0.578246403053622,2.60310556034063,-1.09438789792845,2.10423154325396,1.25618509757272,-0.281904484851394,-0.0761607823795508,0.765546451559476,-0.302642875646316,-0.707488040416594,-0.0718180946184985,0.0504870672188757,0.543523179901252,0.00236787418054316,-0.229556851204426,0.0173775923026443,1.10705638340858,-0.0352243879807918,-0.0022821722833801,35.0,0.0
