Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
81163.0,1.52591608777875,-1.13778633279534,-0.147665034653611,-1.79751647988729,-0.712049463479573,0.524378668838034,-1.16562832450755,0.161767789719696,-1.90705089609818,1.58818115412058,0.104359895008161,-0.93482662600159,-0.0873614759934624,-0.0204780581855833,0.296503522281803,-0.0675069297423077,0.0837389419099518,0.536073145959423,0.203138790144177,-0.348828814180516,-0.231808469015594,-0.305764593876469,-0.109028353810629,-1.3846769076978,0.44091369133394,-0.107338475403318,0.0359275522499792,-0.00772317737068053,15.0,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
29389.0,-1.12711859425979,1.44608986331243,1.11856059263519,-0.379829255902943,-0.0188544170578535,-0.44777784178054,0.539745829380623,0.154439682190672,3.42070551001744E-4,0.793731642089955,1.00394368078433,0.349699790194821,-0.3845056729284,0.184926916148244,0.261961391796279,0.449051101563179,-0.770051243103999,0.251240100362523,0.341279950767176,0.476559323425289,-0.294108097131128,-0.642427698446527,-0.0331432500348191,-0.0439489948666629,-0.0360268081930455,0.0893980749724319,0.567934897855773,0.309290108302391,6.23,0.0
111146.0,0.0487720847048669,1.15461815881557,0.0243537820953939,-0.23957670100583,0.993152496183061,-0.471526275114337,0.908280585124326,-0.285029910430691,1.19273737197469,-0.75647849736803,-0.0870777397910351,-2.30400334883827,2.45573858080575,1.69579109013095,0.0985176687923211,-0.621466918479872,0.237771836927424,0.651134447536831,0.398221606451333,0.0816686888755185,0.194772251607754,1.10446106105434,-0.253842450694688,0.465481492951008,-0.333835365779572,-0.462086745629447,0.472584908337106,0.285611712602109,1.0,0.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
26556.0,-19.1798264145873,11.8179219897853,-21.9191735807843,6.0862356342864,-14.7088447898427,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.99986076978115,-8.9286556608751,5.8492930661792,-8.26164983722413,0.153829148314596,-8.82935922766409,0.00887883882572681,-7.0709530089254,-13.6297209427085,-4.9588298158479,1.27209136353211,1.572949614923,1.74680154191934,-1.35314876613352,-0.762965072731218,0.117027851903743,1.29799375563032,-0.224825057048525,1.62105238966989,0.4846144027264,99.99,1.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
38385.0,-1.75584331135696,-0.132685234085355,1.75350840970131,-1.74294395884417,-0.753038918602861,-0.364140702368145,-0.405627877591036,-0.0800959096878111,-0.20332492363351,0.813302166903899,-0.427030091418043,-1.40551268570802,-0.820886343242542,-0.684685102740907,0.940350004608882,1.33024312764683,0.0386551852879483,-1.16907171808024,-0.613303051364902,-0.394571580704376,0.42519342624878,1.31897994038717,-0.302464606586458,0.112240413643699,-0.261888309717134,-0.311437044190347,-1.01157339452055,-0.426708042794385,24.99,0.0
76971.0,1.06123557366818,-0.929163884546726,-0.218027029578355,-0.769161344482214,-0.599513688291822,-0.318177599807251,-0.0371928778537622,-0.172115893003658,-1.36785685708253,0.718520446424291,0.71780234404177,0.786546631895727,1.11300269585428,0.265588942394689,0.093500221735025,-0.840848943815893,-0.572965233131175,1.03699105094296,0.0592773835764023,-0.0224770255581152,-0.770808785186784,-2.23808043188638,0.0842128311556085,-0.52293519633814,-0.116857282992727,0.528304998497088,-0.101426128364523,0.0284564363214901,190.88,0.0
59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98,1.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
27163.0,-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.7848236618953,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.0464278465108,0.692785249374773,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.978636193358608,1.64003733516462,1.77339928248294,-1.74842552125898,-1.09310448820022,0.147807442391992,1.66379235724108,-0.221024471156944,1.45807561131952,0.43031504868091,99.99,1.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
43369.0,-3.36531852073793,2.42650326490524,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.43257178733402,-5.36989001074152,-9.06907940021057,-2.81980659631422,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.512625728150551,-0.248501692422131,0.126549624264963,0.104166256940212,-1.05599732614735,-1.20016496678239,-1.01206584314534,88.0,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
84635.0,-0.832143223720962,0.549720266634847,2.32688687923638,-2.16788790468525,-0.146824379516862,-0.425692678646714,0.650208963405693,-0.27442704681037,1.81299282161231,-0.936532710617578,-0.955119276173714,-0.0402860229473017,-0.348980180785952,-0.813118087271623,0.820742400841677,-0.315451564076061,-0.769670847589203,0.397883347052422,0.190307964842544,0.296218306614012,-0.181956933709043,0.147669428791968,-0.493273121560203,-0.151427274358662,0.635103680063209,-0.775513651134234,0.129870753503026,-0.253963726063125,1.0,0.0
30634.0,1.38935645470713,-0.275431502070553,-0.0712558789699084,-0.730054978930348,-0.606660082417211,-1.17994455792301,-0.0678369535135238,-0.324800485824846,-1.55077258314081,0.830384000905952,1.79316839888402,0.577248274068988,0.820521836797659,0.160555075468644,-0.383166339021074,0.824733917438024,0.184666020099108,-1.27359898515754,0.841658440301893,0.124472261678276,0.265811482706184,0.7017014906576,-0.16281041993779,0.60084316508149,0.762766430492679,-0.117775908648167,-0.027235260668858,-0.00421121345297354,15.0,0.0
36170.0,-5.68501341827133,5.77651621042963,-7.06497672861513,5.90271545151069,-4.71556383098609,-1.75563332378958,-6.95867914257843,3.87779518702774,-5.54152882782373,-7.50211219093686,3.67670318691664,-7.64298306727846,1.68986512270453,-8.29965953059956,0.646996364810759,-6.79279505972775,-12.075932061394,-4.88217964265137,2.62662452479163,0.299488632233821,1.12864107441301,-0.962959729230981,-0.110045083655872,-0.177733240766768,-0.0891754157062679,-0.049446723229275,0.303444581632884,0.219380438614266,111.7,1.0
43666.0,-0.641380759723879,1.07279558212144,1.1322693202414,0.0519612441915586,-0.155801869975554,-1.06257564535192,0.579631018558953,0.0314251834199073,0.0727224503386114,-0.149662656759486,-0.490717547840899,-1.01871504407498,-1.66576438790768,-0.143368476886251,1.11293966777127,0.452203250839476,0.10032389634843,0.0646334935653937,-0.106929263716803,0.117750984687411,-0.31935311174052,-0.861713817274128,0.0167970761194807,0.284186731733052,-0.169286396958918,0.0835485346516525,0.356265649960381,0.14969187850787,17.99,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
34598.0,-0.442326382288003,0.081506405448544,1.8097444862933,-0.978683754709195,-0.0153109983703617,1.08698328289236,0.027334992955323,0.247424596201856,0.574948592644666,-0.324608190640114,0.093744092731642,-0.307832725485142,-1.06920772729191,-0.290344390103011,0.342765387620208,0.471613361949004,-0.657243497648348,0.463836629564145,0.633332117323229,-0.0136502410945251,-0.0370323327514247,0.0951645904277721,-0.156040451539183,-1.11572694644626,-0.382934638928385,1.00885435029765,-0.256675320974943,-0.212258522240244,39.59,0.0
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1.0
41670.0,-3.59647925496723,3.59730297109306,-5.3913713428608,1.69376182512216,-1.82937680842526,-1.29634320431865,-1.20922179582545,2.94528067632612,-0.601528291839428,-0.88234520408335,1.72472635685366,1.1345858265773,-0.0788408610523079,-1.45034901740783,0.566034333349988,1.61026697443986,3.96490149433627,1.76749880070036,-0.702747819802755,-0.0514804910268928,-0.024169272705718,-0.227366849526219,0.377172283571136,-0.331224155264401,-0.123474520893955,-0.351984106551756,0.148538096348719,-0.248151762620496,89.99,0.0
86576.0,1.83081123681593,0.327230518183088,0.317461090383204,3.84571359571213,-0.143767546661029,0.558909466078986,-0.503712712909746,0.140277701369071,-0.470692348011985,1.31912896487862,-0.850199776265744,0.516830572112515,1.18886813793286,-0.485800479564443,-0.644516950911913,1.00645224638605,-0.81935576234736,-0.273014893648047,-1.94551329850774,-0.184620939799483,0.212862724029686,0.740806860939951,0.25548199344155,1.09398928601392,-0.243618125659065,-0.0290334692569712,0.0216923291434246,-0.0173291204084199,11.31,0.0
26863.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.17407791004356,-16.026658125511,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639401,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696,1.60243883702914,1.75844007534189,-1.52258816196329,-0.903860197993699,0.130166452450156,1.45485651906738,-0.223214403323927,1.55092845004664,0.461459566763514,99.99,1.0
49584.0,1.14326961770354,-0.371339816845854,0.612661200607461,-0.0741231706689412,-1.07920132988154,-0.856085741151835,-0.408439690033612,0.0895142556248942,0.468012096071924,0.00441669674584223,1.25930591559515,-0.253285731653504,-2.30353615514821,0.809884161357398,0.796309137165099,0.657525178207728,-0.406778108240509,0.303333596487162,0.243503258711655,-0.12399785772495,-0.0701593334875044,-0.435365962355795,0.100827646274991,0.536880222646432,-0.0335830160794112,0.87759428860988,-0.0973949962705442,0.00366804274096593,44.18,0.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1.0
