Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
120820.0,0.0922755239302459,0.863424665596342,-0.0212832727209073,-0.775307883941912,0.829158519653128,-0.594091311983027,1.00700571835591,-0.150556561402218,-0.0395744383062799,-0.427916849989812,-1.50581154116174,0.0647944499399898,0.438149470416063,0.0126820968019624,-0.333231200569382,0.0562846414788,-0.64604305801989,-0.62575970095563,0.128825858967598,-0.00172325800490954,-0.3014527383008,-0.663103409209923,-0.0213298828052131,-0.774087367205479,-0.392731741647864,0.189587724436194,0.251356817104519,0.0897027228141992,3.58,0.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
44393.0,-4.61746102917986,3.66339525318756,-5.29744641020372,3.88095965427288,-3.26355091342907,-0.918546733700683,-5.7152620778107,0.831039550183167,-2.45703377841015,-5.72681709632961,3.52572598717089,-6.48911156043177,-1.01279063167124,-7.05231095228929,0.78444540329242,-6.77397674966222,-8.58807007314333,-4.51089174541971,1.14787783834912,-0.34645583270524,2.69817489528664,-0.0270808907137453,0.366775230313112,-0.123011441662663,-0.300456526768528,-0.239996239629945,-0.183463054061235,-0.0733597031884566,1.0,1.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
73747.0,1.24181864609048,-0.0721320955042647,-1.32480254103418,-0.540500544902148,2.16357334223726,3.13918744482687,-0.255269656288464,0.738393400470203,-0.234480779495768,-0.0206218940625747,0.0441994534391992,0.123428067906962,-0.0094858040057285,0.574128454996312,1.12422772402766,0.54649997169736,-0.838561405484771,-0.412420864470898,0.42603591839183,0.0994339135183727,-0.526960778311163,-1.83034833512805,0.189079598039469,0.95813221907609,0.238390966363246,-0.118078241417875,-0.0492187602445574,0.0188794319897346,45.99,0.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
37167.0,-7.92389070083426,-5.19836019923329,-3.00002392240282,4.42066620155728,2.27219396451756,-3.39448342909715,-5.28343533467969,0.131618922476372,0.658176428693037,-0.794993881662565,3.26606601582438,-2.71918495125522,-0.124103963275087,-5.274865818881,0.638575002552638,-2.99583037811248,-4.69843344927136,-1.71187122467509,3.02526099185501,-2.16981089222224,-0.734307916555449,-0.59992625988411,-4.90830117586834,0.410170234644792,-1.16766024989313,0.520507647303451,1.93742140287106,-1.55259283870249,12.31,1.0
119929.0,-0.547608973484127,1.00364781005655,-2.59119469778721,-2.12800064812637,0.0431885700197735,-2.19914245026956,0.585062859317678,0.272437304406378,-1.19585327837076,0.515457194699088,-1.59218033532512,-1.32410768041104,-1.5841358895669,1.14694923592409,-1.44093820496448,0.466850890064054,0.575772163078669,-1.52481971070123,-0.237589936897136,-0.273000979905809,0.728630745365017,1.99617219841429,-0.0020796162794039,0.0328438370680722,-0.979196265979931,-0.127241686505763,0.232704267274592,0.300517764155831,10.0,0.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
90157.0,-0.208245226534565,0.521945391831571,-0.363266003902902,-0.0617976439065293,1.30331619713022,-0.803370229719995,1.47926196154495,-0.621776505198792,1.14705037552659,-1.29820325003731,-0.13119252401438,-2.93664942763393,2.16042679792762,0.349256221995536,-0.012462929371018,0.0833890007811613,0.785345688116183,1.22293173053905,-0.032534552599778,0.330866578845806,0.183735711577964,0.821109904470957,-0.0410322713422747,-0.836861648016005,-0.355597348943071,-0.189175125914332,-0.00824356301749549,0.0224915930233923,127.69,0.0
73408.0,-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,1.0
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
6814.0,1.29813005731389,0.67906048586651,-0.590265756548431,1.37850694559552,0.394300775588118,-0.77012225195811,0.0744157713495643,-0.166857498479035,1.53761623232356,-0.995321644542863,4.95626127750715E-4,-3.90267351771549,-0.161507736416753,0.424198052281965,0.619600799201426,0.89964436674223,1.43031783981772,1.37040749155,-0.500190000186306,-0.235671370114886,-0.29495704299012,-0.616230804971694,-0.193452748914455,-0.714363267622878,0.715656654651594,-0.307035627535178,-0.00483512470892779,0.0383995166286638,1.0,0.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
19175.0,-0.847400277748937,0.399130188588797,2.51079900505767,-1.66552309770229,-0.282490634491619,-0.268393659550175,0.0865692086508646,0.117295475756326,2.40495079131004,-2.27662557971031,0.529160588521188,-1.96825903995684,1.52983444881636,1.15587979894884,0.216907262105789,-0.631782691651606,0.6586467190113,0.104698854994833,-0.469724529507386,-0.134699202049183,-0.0702513362864294,0.185337446144113,-0.282770127716077,0.0283890879495786,0.416934761551047,-0.776101689840408,0.0951766065606871,0.0699405522618455,11.85,0.0
79762.0,1.03483555570216,-0.646932777623982,1.03637925307759,0.323133336191959,-1.28616996195364,-0.350115566953951,-0.530843551172049,0.0307985200157001,1.19504604109091,-0.494686238554314,-0.797098109160475,0.578081530073095,-0.00800623846033187,-0.535076369436506,-0.290970502745583,-0.10673991863989,0.145534029491718,-0.618901370576488,0.438311526500973,0.109111908183758,-0.178729354826154,-0.461952914335625,-8.69035479673352E-4,0.47152390407762,0.103432232831661,0.932696519871814,-0.0510428293427335,0.0303190310771924,100.13,0.0
95628.0,-17.5189091261484,12.5721178535385,-19.0385383213549,11.1908946558522,-13.5547207079601,-0.41192361337145,-23.189396512394,-5.30141221815132,-8.63039030596902,-16.2556117491401,5.70211147983179,-13.8124040899594,-0.306815322507812,-7.01360737195925,-1.18229035380557,-9.3601791927531,-16.6683693822389,-7.14746777723207,2.16209864550609,2.52851232971436,-4.96947772242457,0.976124822110751,1.8412479337881,0.334417748210128,-0.720128461316563,-0.232603423065217,-3.02199247294556,-0.478158234859683,1.63,1.0
55254.0,-1.64684258143888,-1.79095961200494,2.26164652063706,-2.09608420912601,-1.42339837699759,-0.434669584326491,-0.263121406392413,0.171310963744,-2.09112242822685,0.603731664428037,-0.213968097237061,-1.04871786238185,0.408033604492305,-0.655114087778892,0.653387827701736,-0.204695426072971,0.494544472146018,-0.0180575555155194,-1.5139646673436,0.566768364756885,0.124672153233468,0.115124892765875,0.634499256915687,0.321314254781799,0.271230550024487,-0.284488622351172,0.220702627192576,0.170327607821386,272.65,0.0
86966.0,-0.300605950013224,1.17144284264672,-0.709564898146386,-0.579166194801112,0.64386695709125,-0.555866171549464,0.525591287796513,0.471543974893074,-0.51214274053394,-0.909425686140689,1.0477449987934,0.881932781208032,0.130861834781584,-0.5217387658859,-0.956265277760446,0.550192325391129,0.374868626135341,0.173544372575093,-0.065913320418498,-0.0435623981031349,-0.22185830088713,-0.678355268218431,0.182029613916722,0.604080529697441,-0.448670955981496,0.0934400477492133,0.0948562429107963,0.00634754398287193,13.99,0.0
118286.0,1.72790608318155,-1.19378603150388,-0.10527634276606,-0.635592135845321,-1.40461818313558,-0.468369122187788,-0.890497718713865,0.108957216358329,1.66522757718537,-0.323722003536605,0.947459574393568,0.993558090521066,-0.361352610610733,0.0129442319385198,0.424812404036842,0.571322630050287,-0.690501807510747,0.587929514278817,0.355255260057066,0.0650161220373602,0.15951627286788,0.323024254340339,0.206528889874934,0.117374269852304,-0.689386893269836,0.498242192167511,-0.0438014101444805,-0.0304903769640025,130.0,0.0
35866.0,-2.04448868873478,3.36830621710984,-3.93711139061868,5.62311973109633,-3.0792320390481,-1.25347411822809,-5.77887959312275,1.70742815771205,-4.46710312294842,-6.0677981503786,3.83978771072745,-8.27784094846266,1.49391490811495,-8.41668121212274,0.792297928201949,-7.86265882647354,-14.5708366290177,-5.18538553288232,2.41438956859515,1.11202761894884,1.48359421639379,0.834310712862216,-0.148485620188757,0.00166885452328186,-0.0389957310939217,0.389526401954901,1.30023645611458,0.549940374167289,7.61,1.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
95245.0,0.450283169002933,-0.768584349513353,0.0376942460741779,-2.15098061641353,-0.11539841732481,-1.20490903184931,-0.421819635320405,-0.381164338352766,-0.557925101330298,0.724085705515126,-0.247915135675439,-2.90369492958269,3.12290830182675,0.788785877528088,-1.77447017954565,-0.770755571568767,0.990801161152478,0.0939071802018343,-0.712516142883623,-0.378252804934538,-0.0289986334281985,0.669159397144395,0.408506403648624,-0.135744769306426,-2.03709347064715,-0.561468401302432,0.362453077999683,0.361836004965475,10.0,0.0
102318.0,-1.02063166582361,1.49695912243222,-4.49093711758335,1.83672705849852,0.627318467501556,-2.73556861001066,-1.54627364241291,0.459821576439238,-0.68274140597399,-4.36310219273296,4.28702087961434,-5.40376835689762,1.26026230900043,-3.08774290682652,-1.31748806297981,-3.53705628406879,-3.17202752176385,-0.52988508450368,1.01162645030639,0.443488532055906,0.773630966413973,0.86061818130652,-0.304666447555476,-0.155499583027691,0.41216629075428,-0.220079647308722,0.392337584118175,-0.0200894870934853,22.04,1.0
33469.0,-0.745983098584079,0.518649672741818,1.53386481929962,1.3351731327193,0.37664724747474,0.0198376551907372,0.221768283166522,0.328101758872733,-0.390842163339994,0.119485410922231,1.08260005808944,0.405390789003933,-1.26485947202989,0.442161711805912,-0.373419835898865,-1.04362774715348,0.516936373699834,-0.113606393396629,0.944275472039462,0.19227033232089,0.0547372418824925,0.314847844724858,-0.0340319255434207,0.218805735725342,-0.161276994197705,-0.250515654172994,0.402972235406049,0.202283021705505,18.04,0.0
7526.0,0.00843036489558254,4.13783683497998,-6.24069657194744,6.6757321631344,0.768307024571449,-3.35305954788994,-1.63173467271809,0.15461244822474,-2.79589246446281,-6.18789062970647,5.66439470857116,-9.85448482287037,-0.306166658250084,-10.6911962118171,-0.638498192673322,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.608057133838703,-0.539527941820093,0.128939982991813,1.48848121006868,0.50796267782385,0.735821636119662,0.513573740679437,1.0,1.0
69394.0,1.14043132434726,1.13424300279892,-1.42945474072655,2.01222598912655,0.622800198240135,-1.1529230868157,0.22115947772768,0.0373717733484629,0.0344859259841517,-1.87964382107016,2.19166507997652,-0.487849732811135,-1.75713709936308,-4.46105120749925,-0.402884205654366,1.4109171085787,3.61925125200524,2.28492676267757,-0.443999191918561,-0.0997118777920308,-0.367136001490949,-0.891627120817809,-0.160578066799212,-0.10832596200032,0.668374321480191,-0.352393242949003,0.0719927692746503,0.113684370071235,1.0,1.0
38681.0,1.24065780172898,0.120544396963896,0.376781906258713,0.437464216956385,-0.351269770070463,-0.504723977513614,-0.116058036731194,0.0189943652807485,-0.041792371183476,0.133028743786829,1.02083061642644,0.421776078782477,-0.705504966625899,0.613798891342424,0.464215171138631,0.641149794419152,-0.735959829168324,0.181522842078168,0.300780172545008,-0.136236568843287,-0.238975931826554,-0.773271077020699,0.0959505993152343,-0.0292274807884207,0.197593726119712,0.100809387210247,-0.0397011278248336,0.00330265634766047,1.29,0.0
82146.0,-0.130942735463994,0.750301543817346,1.81248236413049,0.832321361724484,0.212800378691819,0.0190215622134597,0.47857962444969,-0.0952695609655192,-0.898857732231643,0.302093716579609,2.0085864520476,0.951098214103781,0.616014603509221,0.219249633102166,1.22947461950088,-0.701011961661202,0.162788640103186,-0.254929299642361,1.51163312651324,0.259452227987585,-0.0768820048254757,-0.00469159288565596,0.0714078077394391,0.246768660105421,-0.922932911168646,0.222682179079837,-5.25436467973539E-5,-0.068651188556013,1.79,0.0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
6324.0,1.16073437124377,-0.0158692878932076,1.13092666012803,1.57581677852082,-0.913214382430509,-0.309503724469213,-0.602820994659296,0.0316867356244011,2.31936839817572,-0.495157965884986,-0.160045684690313,-2.95703127735178,-0.024228668311964,1.48850206142431,-0.501597909082368,-0.0494887328301254,0.641415724217965,0.47416184623051,-0.429097410020625,-0.277625036352099,-0.0759511336213172,0.17516265765457,-0.113791331238324,0.309591472375599,0.569742909657772,-0.249079072789084,0.0214550707934443,0.0210591603358714,15.18,0.0
