Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
81981.0,-0.6808790025117,-0.529017242926608,0.934598539513619,-0.798992792165828,-1.45645400311041,-0.627855325654286,1.53300443339302,-0.353708043501209,-1.58062712881774,-0.110713203388509,-0.562782672027092,-0.174587024862328,0.355605335597887,-0.0896721563735329,-0.293360491338987,-1.94766484581335,0.412761201498559,0.748429234920377,-0.499659891728905,0.237669869662016,-0.16442933625008,-0.433603426642225,0.597889987213598,0.723515034953243,0.0602091233715808,1.0198010806883,-0.121183985316028,0.0643074298395735,313.2,0
81981.0,1.27233114455798,-1.36155508157255,0.578248820032988,-1.30619096448483,-1.64562210727051,-0.416158553888802,-1.04433381202525,-0.0477638947057727,-1.71644233027489,1.33243547063308,-0.248110374423687,-0.888613714005044,0.274391894660034,-0.280043447488311,1.04660889625149,-0.456288204503336,0.721013784215139,-0.481967543038048,-0.626876953514953,-0.174779881212807,-0.285649161971265,-0.668169834644779,0.127163817467928,0.0264716899714548,0.0146728935266347,-0.390141824489201,0.0395871607499814,0.0427699220095038,109.81,0
81983.0,1.14739562181432,0.117972041520091,0.280485954980367,1.20323329180493,0.0293928488755721,0.320844717566287,-0.0764700836461875,0.180837730899097,0.126971931192303,0.0594815284810471,0.78604353805448,0.853077127106895,-0.641222071541727,0.338393520517563,-0.717608080290315,-0.408458137586604,-0.0790350697779933,-0.316714283085602,0.0493418863178968,-0.202341967176181,-0.07812589831152,-0.0432049496523542,-0.107958712284974,-0.300722799224802,0.6611426172611,-0.308130347780307,0.0327421745292188,0.00124738611956505,6.97,0
81988.0,0.942883318881295,0.353066526989023,0.671608119590189,2.1470009161793,0.668414633566077,1.83751371793365,-0.290515967834166,0.632040119039,-1.0500947260344,0.638454417258818,2.2113730698854,1.14071527114032,0.124311914366393,0.55808074017171,0.92432029121636,-0.303965148799737,0.290078927837807,-1.94712250975637,-2.18592028804996,-0.248840847739841,-0.0712366682146079,-0.173219792180976,0.251591323513844,-1.05802282873948,-0.0905542704454567,-0.156452732580881,0.0610915867226074,0.00549306651573552,9.91,0
81989.0,1.16880134128797,-0.24285231841995,-0.899872669869741,-0.985985997690653,0.122468263571071,-1.16130252861592,0.711268630871521,-0.486286589788851,0.661625483005323,-0.948649312812231,-0.720663919180712,0.805138623243972,1.0413224261626,0.414374134139689,1.29298422822866,-0.666637193981993,-0.415219482978073,-0.0793648124853139,0.9125934296073,0.207239050608894,0.0439958884373152,0.0417469523859331,-0.407547763273269,-0.389320423618821,1.03540438172333,-0.417894523118419,-0.0099852492368324,0.0221599230714371,124.6,0
81991.0,-0.665707326580284,0.880651097528291,1.6316598352744,1.49086776202028,-0.207651012259463,1.33335513225217,-0.246005740242573,0.777946776240512,0.274137780111232,-0.855527322941969,-1.93405972409815,1.01381608211829,0.924626947671953,-0.691531524997016,-1.48976915961537,-1.31550889280325,0.949006056166793,-0.856929469789283,1.60091415266363,-0.0313318083110839,-0.298048099830551,-0.452231830396789,-0.0503044997582029,-0.739411758969251,-0.217362287774432,-0.386622639539596,0.115281346609096,0.0870625305048073,19.78,0
81991.0,0.892956387411724,0.48933143318117,0.628169949554915,1.07649811453392,-0.301523439816366,-0.34864715334893,-0.0467182938621426,0.00692238505146415,0.269071102025022,0.0983552046188204,-0.845766763064176,0.20437249604918,0.734085203121887,-0.144797696492217,1.27157678341543,0.420504035392599,-0.708369477611305,0.330787672333461,0.146649222109133,-0.0722142820810751,0.0296574413379157,0.16629542640009,0.294614968950361,-0.15117235452298,-0.971728343770382,-0.606979315496523,0.0244440243250555,-0.110545265111226,8.99,0
81992.0,-1.54002046971035,0.465156389173175,1.18901599818545,1.02285436871786,-2.96162303693498,2.32133322474081,0.323433287920866,0.989757839928174,0.796312080820192,-1.22744173437966,-1.89404255301849,0.699090442918716,0.468612765833932,-0.731247098708501,-0.966638594193115,-0.712891274079511,1.0969787446677,-0.350346626871495,1.3779117952463,-0.392566354442592,0.015081750011025,0.603948335396448,0.0110328117400028,-0.31953140181744,-0.365461371856592,0.716976347613248,-0.0460686315092053,-0.12749846606019,388.94,0
81992.0,-1.46200446611993,1.34689243385251,0.8479871881423,1.03886644530121,-0.361867721911356,-1.30034228695835,0.302054787244628,0.184015653281247,-0.374783385805531,0.313613338556216,-0.133749010699749,0.252383847270937,0.0164544168498454,0.524997319488358,1.00943636105114,-0.381368512623842,0.148578802747526,-0.0837759255429124,0.181328779866729,-0.0101367293073917,0.150021468927601,0.512622634497427,-0.254292973016283,0.952358721400015,-0.26352981454912,-0.369855613949955,0.234728879495959,0.114621927746143,16.0,0
81994.0,-0.223891859542019,0.296563225329827,0.678220100645236,-2.04637388891995,-0.032163793416891,-0.862771769381806,0.794967791333463,-0.0949296081133676,0.546063614820097,-1.35508860140756,0.839618992599539,0.726465627441001,-0.733873451093903,0.438584151672378,-0.0948720188402024,-0.851967665988873,-0.0998458417082548,0.392125365239496,1.57961069677764,0.00400255733885101,0.0717316416462363,0.300538393023863,-0.287376283347535,0.067025854327842,0.390780279340513,0.0585268038352246,-0.00613935778255492,-0.00472882300421718,34.02,0
81995.0,-7.66051285041664,6.22739003001363,-3.55917232199578,-0.753406632430839,-3.65970847940595,-0.992210784984318,-2.84158410866633,4.25145070963429,1.28082405713734,3.34373394210382,0.742806123142167,2.27338028261435,0.204992084670771,2.00782974299955,0.337273540247208,0.786164278756131,1.07754390871862,-0.291008240358873,-0.72370336153469,1.38030976989745,-0.299403996833421,-0.860741778437199,0.657065935705365,0.122754176918928,0.799827472666683,0.170009814391975,1.00975019788117,0.697160017389474,8.91,0
81995.0,-1.46633280932975,1.61326632688953,0.578982782735697,0.231117588716104,-0.59295680135847,-1.36997806233614,-0.0248730500885491,0.712176495172158,-0.694665401645021,-0.670468194455368,-0.0194189566363998,0.905975153190536,1.19463302992893,-0.0355710855469859,0.716742842328006,0.476979214190353,0.400020421766167,-0.30867233559327,-0.259597883564955,0.0800125277394255,-0.177605360631858,-0.617823536181063,0.0556155414317325,0.692054362591285,-0.0902930415612787,0.0558716989248717,0.149721688466642,-0.0272782549141104,11.66,0
81998.0,-0.412602118472459,0.928031352673201,1.84962945819868,-0.0335766896507762,0.199696778494798,-0.598574597648405,0.84362431547953,-0.199156547683783,-0.364594010143983,-0.157698710984643,0.310184412411909,0.387405713391165,0.550575163169715,-0.14039839878096,1.03957872660845,-0.302724257765404,-0.134315024050484,-1.01082697626916,-0.467252827849696,0.174502277628698,-0.220517714673602,-0.345456044706357,0.00689454491401043,0.398145055143911,-0.314516386585253,0.0502063410601445,0.121586564080591,-0.100028666322285,1.98,0
82006.0,-0.340585163672478,1.27511467498176,-0.00343359530037918,0.679240712576835,0.314992816728771,-0.425426827327689,0.666609310108801,0.162248636227013,-0.0857179306283018,1.00915895452849,1.06195516865974,-0.388359978754898,-2.28062402094764,1.00627834046201,0.481323292199377,-0.595052633104605,-0.0141829217698464,0.15659148216748,0.268199950300084,0.1459366170842,0.129554196510103,0.616670461532361,0.0751286212102459,-0.0330319956720132,-0.785144804949065,-0.386983829860625,0.648681491822848,0.332069488246532,0.89,0
82006.0,1.23660763141995,0.170882095766192,0.486120436758263,0.635395487358845,-0.540345389612417,-0.999524472831039,0.0402149842895366,-0.176850549738473,0.12831652042274,-0.0550105843845087,-0.314518906354156,0.0718648145188736,-0.239592770468436,0.352780243492967,1.09486626332476,0.331786124472156,-0.39231401813022,-0.470057365298146,-0.117462514750338,-0.104014732233986,-0.256739083838837,-0.797295600207969,0.131895123476454,0.360093084202475,0.194676266478767,0.095429287597072,-0.0350120543097969,0.0199023187634984,13.99,0
82008.0,-0.621705114354025,1.71154027619113,-0.39237446528131,0.185673094626646,1.49805735330122,0.143349804968507,1.49084764683325,-0.675852501567644,0.874718183383872,2.32584263042154,-1.08282745858537,-0.337524782917348,0.685667113477979,-0.653321872615329,1.12491147507122,-0.820466590249152,-0.765792184594616,-0.34627457995657,0.412913175341785,0.935126670495161,-0.23457725360294,0.487307306110986,-0.163937635168188,-1.31675932809077,-0.391074406887339,-0.361591352682589,0.499274741006123,-0.149233346558256,1.79,0
82011.0,-0.326125448901208,1.60426646785577,0.70183025947409,1.73815866904895,0.639051160182577,-0.615573170416374,0.68277024805817,-0.185203235555954,-0.933761881619674,-0.661167532898844,-0.0235917996646628,-0.323586864556197,0.825814082810991,-1.85221229126865,1.80626695496362,0.0959328011822016,1.5096476884874,1.19259675711293,1.16906861260487,0.227553635039522,0.0652019040105816,0.294964546451115,-0.348105934092827,-0.0886349740936604,-0.0133065361497142,-0.0688524958041857,0.0638623346013838,0.175446675839268,1.0,0
82013.0,-1.12065776240715,-0.185797751884211,0.708596732195053,-2.29540049172622,-1.99568804512124,0.286735482764674,0.863476375674703,0.413671046172349,1.43911109899927,-2.05543454277267,0.245942664262502,1.12627137649756,-0.644100042510192,-0.0339895867082549,-1.18144968640491,-0.0926521360504882,-0.296095076230398,0.487902727533091,0.723040721271613,-0.272749602537517,0.0245508802659908,0.190184315291955,0.168637463387108,0.0505888771358238,-0.616473032842216,-0.396771786972326,0.0817659828615019,0.00184162346150296,304.26,0
82013.0,-1.10007276334683,-0.0633731217180017,1.23233004894616,-0.836524413249409,-0.499415766518115,-0.188088368310275,0.0136547335355021,0.162697212604505,0.863554045934695,0.0657075299204163,0.482282979364209,0.372247154689077,-0.527764022184077,-0.368488249811549,-0.627508345321077,0.799889322313627,-0.973006493757529,0.625649767336159,-0.260334321242826,-0.0790551407952557,0.175963612844614,0.874185905606484,-0.07038251814013,0.081249770435264,-1.30556657138646,0.703820247932729,-0.229541230292407,-0.276624607697194,72.5,0
82015.0,-1.2831885331546,0.81524829567207,1.43939269053465,-0.119313245172802,0.128742195328683,-0.307682852378473,0.44605885620161,0.0614490068766292,-0.295601686743311,0.293828711423419,1.67105058103572,0.546854020496828,-0.52871170190436,0.302031082891295,0.498372956138639,0.046637389100243,-0.311180821752897,-0.352405515308843,-0.0707981791551601,-0.222777352134647,-0.146798000952172,-0.32756172513387,0.309130807979922,0.191991111718558,-0.307901789609449,0.0391955870144471,-0.185219809137652,0.0823935677670623,3.57,0
82015.0,0.883131663013716,-0.625392818523917,0.280564834830127,-0.0483847926993376,-0.720154777539678,-0.41510467796627,-0.0565789510377758,0.0447739648307114,0.0773948810339303,-0.125812574520626,1.77318458174659,0.700896469536835,-0.686831442710957,0.63132333437981,0.788778531520352,0.18199487321863,-0.168591777961809,-0.404309259086497,-0.120596684068137,0.189697242070211,0.0535046007279038,-0.235890128590708,-0.0274293003425675,0.282206871280822,-0.0054966950905334,0.919246967733636,-0.103869663193396,0.0200834362824175,164.2,0
82020.0,1.19093568367614,0.292382141871224,0.407977986580077,0.722884143710303,-0.372621375518141,-0.797393682813106,-0.00718738203189369,-0.0671534656650175,0.0566102493296174,-0.317320075218133,0.389836631828727,0.251638981179881,-0.181773075209627,-0.173927062607788,1.35830372658136,0.106596716056921,0.410319074488084,-0.813833731116114,-0.677074388599177,-0.145263767530944,-0.242682297801651,-0.682409681023001,0.203516957756688,0.350966184472527,0.0888169006085026,0.105088022324563,-0.00823160983377298,0.0299158001642934,1.29,0
82021.0,-2.38108212660776,-1.80127471382293,2.24234103886622,-0.460149773251072,1.75818159842878,-2.15949172997776,-1.52680060267728,0.102290585452488,0.724459161562652,-0.544505204965395,-0.669352918543658,0.540670468596603,0.879597771700158,-0.566145054982457,0.318168457142579,1.38236958017999,-1.39790111539708,0.231780289644951,-2.09358346426793,-0.564109518721373,0.274568798885494,0.945124731810714,-0.376392282331817,0.496027271441849,-0.812645783115519,0.144664661644356,0.332936352945709,0.0937026056819865,13.8,0
82026.0,-2.24039146310239,1.56207369139118,0.867432748237244,-1.68061182522021,-0.558472194312251,-0.438408219670257,0.0955021524622446,0.576836933464943,1.06215485682385,1.10307790083283,1.12377834648499,-0.333940363934373,-2.27970171622601,0.328092577960926,0.383870341597894,0.539380157994282,-0.511985038680944,-0.109478163668386,-0.879006960793169,0.401157980741954,-0.191431409349822,-0.229240583538124,0.0849919745159879,-0.0282674532504744,-0.263373194237233,0.72629876489263,0.374339802106111,0.182592116705965,7.68,0
82028.0,1.1109961665316,-0.588394333847077,1.06711400462387,0.303566880303412,-1.34080569665928,-0.39912420534672,-0.648357831107874,0.0938268360292231,1.34567184360511,-0.447521719736572,-0.955983496734453,0.0661606260210278,-0.981731877623467,-0.351437694189582,-0.191448001251946,-0.0692123585718782,0.202352836122771,-0.511564368241171,0.454922660966704,-0.0352250672417171,-0.213596599195655,-0.517526409349574,0.0462386311992815,0.435878416549489,0.0842806501761353,0.94043404676153,-0.0496677716736511,0.021195609420831,60.0,0
82031.0,-0.100526822383514,-3.05683133923348,-0.822470968820325,0.134171541449324,-1.75664480815344,-0.852380837863788,0.676411687377086,-0.418851726573039,-0.628846988265947,0.257613627346156,-0.733576810994553,-1.23598747954942,-1.31657806802944,0.269712075520252,0.0270211760311094,0.697651374333985,0.727558166251126,-1.32208682128903,0.573648344897117,1.55903833614552,0.611627367448263,-0.0462187469260517,-0.843337590010006,0.432259444976263,0.449843818741466,-0.143891874452891,-0.167934445257455,0.138112294932638,800.0,0
82033.0,0.935227249627693,-0.622612155989987,1.25123346326761,0.397735816396738,-1.26524336829241,-0.162374554655225,-0.498489256352649,0.0599501863415985,0.965265498796922,-0.580624498775859,0.117708638578059,1.5032028715175,1.12268788007236,-0.719374848942876,-0.214352985031498,-0.613571955125361,0.549138847840262,-1.39447841340802,-0.134594509414408,0.159360407306465,-0.095283356318483,-0.150895098528123,0.0707453752246198,0.71982797366779,-0.00312786930277828,0.924442483813305,-0.0275217530502358,0.0366412884129895,110.12,0
82036.0,-2.54008618411817,1.36007345103515,1.27560765437547,-0.550847317287703,-0.893475421006867,-0.403168410477191,-0.826111496360213,0.919515477496652,0.469111370899266,-0.103660354358526,-1.15425171846688,0.55559319615663,1.29181998851695,-0.213497291951965,0.913736419342889,1.29356473695198,-0.879693772445575,0.559850857644267,-1.05277429897308,-0.0166886949929179,0.26442434071727,0.709517866010279,-0.428825176513935,-0.0409021663040664,0.0714452829619254,0.338160414400666,-0.0265482681935976,0.103382341650454,7.65,0
82039.0,-1.41815426261111,1.92385563020528,-0.300097345970793,0.593569938445363,0.0935851282042369,-0.0908765781192753,-0.0832329495841209,0.824074865106824,-0.83201390636045,-0.358096886334906,-1.97040988274142,0.219638695431864,1.22850858390582,0.729282237029668,0.966013086242622,0.293826488652488,-0.363657266012282,0.530058351657708,0.964416937302017,-0.269937163466819,0.183481918416964,0.320735561946173,-0.1552431293319,-0.98126864705496,-0.0178915673243846,-0.306107407288013,-0.744978481865959,-0.280868174920284,3.95,0
82041.0,-1.51300456956321,0.934999724542888,-0.0675210331252717,-3.11829596944135,2.36082416588452,3.05803305412879,0.184108469033373,0.846753725550995,0.443581468638484,-0.110150584340592,-0.26705815324285,-0.229896941571239,-0.168193135615195,-0.238139769896846,0.272490642010881,1.16518844466217,-1.55808076358846,-0.0602322757394228,-1.19791207477173,0.165134555275256,-0.193428200158334,-0.593311380805667,-0.189098445647365,1.02073863990213,0.0577109903666714,0.531531647725565,-0.549606853535761,-0.29296060950992,3.76,0
82042.0,1.20531988816229,0.288821159088203,0.294598121717086,1.0505432486923,-0.102762740481547,-0.354792194106345,0.0366158608446133,-0.0398838316838605,-0.272120964694276,0.228675648036577,1.00533545815547,0.821834047173107,0.154508257780423,0.477435226359319,0.246230936909835,0.437352312871392,-0.852732927716633,0.518474000294369,-0.06203496187807,-0.100744347529586,0.10455723115581,0.31282232400523,-0.168572488222282,0.0182120225361824,0.691236900016889,-0.278800698501526,0.0139673863939038,0.00970477936029307,9.13,0
