Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
45576.0,-0.64739914928914,-0.354217228929881,1.07775087539514,-1.98207894137843,0.34663805162471,-0.563516826218459,0.625891296983722,-0.442528912830788,-0.931594254958291,0.964546514616867,0.597418034779,-1.11469883567724,-0.939837217185573,-0.336302197099577,-0.48756627461154,1.4374531997758,-0.657910543509218,-0.520110509090321,0.48492089275107,0.21027195012114,0.167077199395499,0.753877796099341,-0.36296276211285,-0.338964799349516,-0.0992058352828536,-0.35878057625144,-0.0371389059835361,-0.290582268909057,79.17,0.0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1.0
44537.0,1.33626584857171,-0.724509722635146,0.769035143143903,-0.364671240864946,-1.46124623557737,-0.673677343417671,-0.761205099276431,-0.0206547661987074,-0.167223563922761,0.530463558586251,-1.01897030297848,-0.470917062930041,-0.967947886207648,-0.107992424644488,-0.0191654349397519,-1.48639828044004,0.366613083729085,0.61463577331243,-0.326399353803083,-0.553038584753769,-0.767760061335632,-1.67780817269055,0.265181203049862,0.351128343742872,-0.0828318036382847,0.73220188880101,-0.0405052864906136,0.0151670389511609,14.9,0.0
71609.0,-1.73868531234151,1.98904478391216,0.736191966467315,-0.137654018210035,-0.276523216870864,-0.811275022320025,0.457823672141855,0.285025336897034,0.448991997079338,0.872431173414056,0.37308100410851,0.216051704516726,0.10866996450439,-0.661707807458957,1.19556953583282,-0.0933824765444731,0.394167001217843,-0.768619712384845,-0.687392375425346,0.565152734192375,-0.410469623534059,-0.54401951666266,0.0994785724210032,0.333302333688778,-0.0978535783976293,0.0198442166713267,-0.056498590187972,-0.44276509166005,1.98,0.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
12095.0,-4.72771265581559,3.04446910225824,-5.59835426695611,5.92819080241929,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.77706923974191,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.254983288954681,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.33177732223058,0.705697590023144,30.39,1.0
31620.0,1.27149097254895,0.54968880088516,-0.865098864575872,1.19307753833632,0.709193774518367,-0.137213099581195,0.22462186395539,0.0136595591282414,-0.0839735162359629,-0.435504056437423,0.355576152631816,-0.0327580662433307,-0.770468164953469,-1.02391542753375,-0.396591520344736,0.682452550089938,0.433301223851233,1.18916452412029,0.376768451872071,-0.122046347839977,-0.1529839121634,-0.32131787877769,-0.318061860050062,-0.97156319334575,0.943706930208443,-0.202429264192483,0.0183845493547339,0.0234708644237974,1.0,0.0
68271.0,0.258243230624223,0.891075321140811,1.26565585414393,1.09676497432502,0.152592094768955,-0.768612784142429,0.618408563929914,-0.40255057963247,-0.579495182158816,0.0356088790065024,0.185389578255945,0.364576865269809,1.31391996279387,-0.702080639866935,1.67537858472801,-0.346669159657777,0.414569416617702,-0.0969384497617018,1.48370859555158,0.304402284662133,-0.209126537064256,-0.343115212465236,0.0887279888967187,0.384728038679498,-0.784513102528468,0.20661705599824,-0.0738197557693406,-0.143931593293899,0.99,0.0
27701.0,-1.65021444025519,0.0969359517778475,3.09897804970435,3.33812021208568,-0.949559903984456,2.53761192942191,-1.24478117968157,1.43102054836796,-0.156204039243231,0.106489433485865,0.435134572047405,1.26402618504196,0.26712891714558,-0.769002627448637,-1.34803799510029,-0.914495877316364,1.21297820713049,-0.077292390802666,0.803526412002773,0.495400182984258,0.335100095453085,1.15449141677937,-0.0403135038274693,-0.202210281247516,0.12628016523693,0.586913829068905,0.305511454129073,0.016023747969302,105.58,0.0
119677.0,2.28232190406516,-0.137300321281681,-2.68944290756474,-0.878932124289079,0.605189808552397,-1.4410391925009,0.351470786395553,-0.581426998325159,-1.19831459647607,0.385212840187368,-0.109043206872497,-0.350661656481093,1.12129918625524,-1.09838888870387,0.0293578308770373,0.778258645269533,1.23119307616966,-1.32144945235479,0.450855281280266,0.0733497057237108,0.282856291223683,0.875262138629564,-0.071658887510512,0.591540992891956,0.50982884288933,0.0537734102770942,-0.0582131214382626,-0.0468426112148411,9.99,0.0
69051.0,1.1670169787166,-0.16045900289334,0.874098926102741,0.678032581070721,-0.680899743565393,0.109063246505119,-0.534664490811242,0.137765902296323,0.503702516028323,-0.0585821724673074,0.724890632064392,1.25646045158284,0.520140220940309,-0.254480349101144,-0.659841001953252,0.255514269714896,-0.515088439202686,0.362256311701893,0.34546451433547,-0.0364242625128385,0.100676115998598,0.495117915190012,-0.170555221653077,0.0810903820303415,0.520975065608126,0.510962667588425,0.00257297112323536,0.00776185596622627,15.52,0.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
101341.0,-1.32241334965917,0.48302317983597,1.56910670043626,-0.529984936632819,0.048259102129442,-0.472922672231926,0.539331507357098,-0.226176183000048,2.11810978924283,-0.137557533172502,0.00884317876301977,-3.02406370901858,1.21383184682185,0.976318466846239,-0.0143413466455771,0.342979391868083,-0.0514956221222313,0.455549318239386,-0.769753473242627,0.257182216512966,-0.109011329469125,0.479626734558019,-0.157632750583041,-0.112325777350525,-0.0210222523111363,0.52858363885008,0.350791190028159,0.202402865932844,79.0,0.0
58907.0,1.42846913685298,-0.472488769486882,0.423997150599308,-0.739737950936178,-0.983513802585944,-0.845469004907376,-0.580004353137998,-0.15181593405851,-0.68740662751256,0.616068333399448,-0.567800222531157,-0.82999315039058,-0.0939555705367019,-0.118637670071187,0.846157390247661,1.34367798508162,0.117559418686285,-1.42833384421662,0.754380280429228,0.0597581389268165,-0.123804700058474,-0.490092295555892,0.0927265307582713,-0.00994979488065647,0.267999399326044,-0.456303516984958,0.00782768342305439,0.0184492011788304,10.0,0.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
41313.0,-13.8972058704019,6.34428045616839,-14.2816664432471,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216827,9.06028147442157,-5.48612077680694,-14.6764702497464,5.1483517210937,-10.7495919949504,1.58548896754337,-9.79801207658904,0.733276999106463,-12.675268899047,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.05808183846397,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.453839571774416,-1.50896825698328,-0.686835738780169,9.99,1.0
59339.0,1.24606299963349,-1.42203860408684,0.470172364027284,-1.43283197761421,-1.59917703815363,-0.353473272200582,-1.01116127383493,-0.0509404846593848,-2.0222149960475,1.52041784354705,1.01415098291705,-0.149137829310106,0.72899400802245,-0.216644453867595,0.0712960564514145,0.110257462346391,0.0472119645463522,0.518598589566945,0.133372900466767,-0.0393401971440297,-0.262224791461104,-0.706728187904554,0.0163478650936206,-0.0305299505771913,0.107172109267521,-0.421239065000951,0.0169592898623705,0.0381600945413583,135.67,0.0
68416.0,-2.91845204904605,0.311757506123424,1.83571052015459,-0.464993346761087,-2.1373933645341,1.69597420491241,-1.52394905880549,2.02007530765083,1.04948519164261,-1.47279619309923,0.0729786478613305,1.40127717068789,-0.76715873727215,-0.282194371662434,-2.08000724338772,-0.119109141846226,0.999718773686604,-0.422683080327747,-0.496944530219842,-0.498119433613281,0.258215329671875,0.863786744938514,-0.175258174218716,-0.164610245269667,0.211455373899573,1.19906471070353,-0.392486315973564,-0.151786756293912,98.0,0.0
57027.0,-2.33565492855671,2.22537994112476,-3.37945038583039,2.17853822878821,-3.56826371512658,0.316813583664713,-1.73494800330036,1.4491394338594,-1.98003348126993,-5.71150474047788,1.83721490161197,-4.5403416445233,0.747845860345767,-6.28431406964108,-0.128887216546494,-3.5632394063049,-7.36832064555377,-2.69295315786876,-0.450550113544917,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,444.17,1.0
61646.0,-1.52230450950001,1.50515204317029,0.372364350808073,2.28686855813503,-0.526518744404641,0.998593092488712,-1.0875560400314,-0.027248402908359,-0.533001251290556,0.169572797878818,2.79039639060721,-2.31695189213093,-0.78253178710191,-3.43173796295146,-0.527701760836688,-3.2935576903327,-3.90149898369755,-2.52544048175208,0.79514422023384,0.412800620721233,0.332216175668172,0.493980864616249,-0.0801982925908616,-0.253327337787628,-0.477799682605952,0.991739677999628,-0.952553959120801,-0.39036399798095,19.04,1.0
68636.0,0.895589367832814,-0.796208710292646,0.579624982305872,0.414796201615757,-0.689144321240332,0.456321611257338,-0.504745415159587,0.0573847459048845,0.697034318148626,-0.233971355776735,-1.50967041909828,0.164794660764066,1.42205828328445,-0.434275273976767,1.64094447395274,1.2475616576798,-1.23413587031894,0.79257524811515,-0.129454392496677,0.45805851674364,0.262939319322947,0.390722532768142,-0.39540464623904,-0.916706428929295,0.327074031537457,0.638278014781751,-0.0219536943638758,0.054795962115705,214.8,0.0
36408.0,-0.805592187682499,0.735479375514049,1.68934930099344,0.416306185780132,0.187099240819635,-0.275581366797999,1.1018220447099,0.0121157542274578,-0.359232237978175,-0.884958202388159,-0.464959496776612,0.435782855432882,-0.0993487456668874,-0.0861013576513024,-0.792794919488552,-0.662430190150799,0.113803066260939,-0.986016961491766,-1.04995407873839,-0.0527404565765386,0.0545966971064896,0.194375808830885,-0.0492252963067228,0.406531121665244,0.228429700843188,-0.49931927364455,0.0914422092490506,0.116926573500946,72.0,0.0
718.0,-0.417880767642227,0.713746726384339,1.1193750760223,-0.163816950799559,0.384230965492425,0.476158216580119,0.415452210745136,0.262647198436655,0.050945510288671,-0.266197160377715,-0.409487266890444,0.178357175926015,-0.561582932543295,-0.073218740221018,-1.21450421115176,0.0603203356188445,-0.550865639181437,0.560708388110152,1.05908773538452,0.0906970556230267,-0.0497272120075558,0.140058354773994,-0.329534499783492,-0.785784186290263,-0.0272477118224479,0.418978766945531,0.348953554837443,0.177724938690124,9.99,0.0
64350.0,-1.21939016597133,1.50445327165281,1.23300524942187,0.621504864066323,0.266080228469565,0.0933857524914504,0.618365519591004,-0.225436267851128,0.845166447303487,1.04851981359554,-1.4882327347224,-0.44579416059553,-0.462864171239762,-0.572688815222599,0.177511079105174,-0.584670674132297,-0.231600540978039,-0.0515046681385823,1.1252713491403,0.370450543891084,-0.30555877121999,-0.486263550288431,-0.233213292005184,-0.493540741117233,-0.0096820635279159,-0.488884157276896,-0.0827120561473311,0.0869802438970674,1.73,0.0
59209.0,-0.393876924032789,0.244223035735512,2.08116564516445,0.739275619324569,0.365878887961584,0.872586674872925,-0.0934112266831758,0.221852024653151,0.290801891077341,-0.0443442860297409,-0.279599058588303,0.0360716371679771,-0.493791346594883,-0.350063259374974,-0.207848819715866,0.179165961666573,-0.733919821874807,1.1348023890664,1.35067606342377,0.156175485481387,-0.0117119432568295,0.217772855995594,-0.246801059667265,-0.840787391370708,-0.279282177241937,-0.357809032185395,0.0294153788770932,-0.0785657574439163,9.99,0.0
73429.0,-0.131432235699772,0.175126788894768,0.704445939102655,0.178580243996609,0.339337152091138,-0.288265287615093,0.622697015079837,-0.316616050964168,-1.15600320469687,0.979718433643624,-1.67592261943071,-0.63695840676114,0.253548793111626,-0.201973890569142,0.0271836907293203,-2.13593400175827,-0.0359457253875445,1.44500138600684,0.207045869169261,-0.0800026809474884,-0.350692683364984,-0.185986790717447,-0.0498795831509458,-0.487790160202995,-0.370301568624671,-0.301215195796695,0.29795049920595,0.0376369093191995,45.1,0.0
75978.0,-5.14072311805277,3.56875123426923,-5.89624545735196,4.16471993013258,-4.09119263947502,-1.98996029061886,-5.47243601705169,2.42282066166249,-2.90973525837833,-6.28780335064533,3.70431215185119,-7.26754953396678,0.329269938095914,-8.45897495556967,1.35448720090917,-5.9762209822112,-10.5760149147501,-3.52516124688807,1.73797600497073,0.318995199686566,1.13113028151049,0.118021510216711,-0.332704205017834,0.139940733895169,0.324757896441424,-0.180769130367976,0.177810382911191,0.661555355551591,99.9,1.0
94364.0,-15.1920640113629,10.4325276778611,-19.6295152518171,8.04607504591293,-12.8381666152727,-1.87585874614533,-21.3597382791388,-3.71784952676935,-5.96978174909567,-17.1415136412892,5.90239975502551,-13.5801472568557,-0.45140689941267,-8.33476258691073,-2.02514468652193,-10.1963336944105,-17.2709851692259,-7.07909577930568,1.51769533116994,1.65747618417276,-3.47409650326971,1.76544551266317,1.70125678162665,0.381586805077026,-1.41341748729956,-1.0230778939005,-2.63476129227348,-0.463930546269812,1.0,1.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
40898.0,1.13716836557342,0.352744579618158,0.437719587568099,2.25290739079437,0.528238603439895,1.27157726234863,-0.163382718486482,0.301609174053003,-0.596531852755741,0.626666934750955,0.123543343298185,0.983329326363238,0.78133104533148,-0.0974813440652374,-1.09720619805738,0.463799077504861,-0.672552402987127,-0.345189432335016,-0.219925841146595,-0.0890782933248669,-0.259484351943565,-0.609319945350167,-0.071436336034305,-1.15615114103995,0.476558534675507,-0.0796137611633826,0.0223208463611565,0.00326603555252461,12.66,0.0
114053.0,-0.715108032702227,-0.645541097883466,0.457589433650197,-3.14567215921757,0.230171518117221,-1.56647308266703,0.341287631185804,-0.450993655779748,-2.32970636276044,0.576550159151718,-1.23884973506757,-0.725563716120225,1.06869745864945,-0.596098757385644,-1.65663770262072,-0.668565189277574,0.0945948282598661,-0.0947875647963715,-1.44634247124429,-0.411137264624341,0.297793184012389,1.25452512602652,-0.462242300728494,0.119595015852614,0.616967722683653,0.0785811492315538,-0.0937955142263517,0.203977154334655,23.6,0.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
59777.0,-8.25711081724667,-4.81446073955621,-5.36530689032661,1.20422986423394,-3.3474200965739,-1.33160147516446,-1.96789279857039,1.29543781710486,-1.67441524280437,-3.42605225253339,0.144562690111297,-4.28352931016896,-0.24089504151477,-3.65749040377527,0.923104767832095,0.844221069436753,-3.94831185243281,-1.8075159915996,0.105878827218844,-1.23398725720348,0.436390207477188,-0.077552722802211,-3.09162435615504,-0.390200885685448,-0.288688941339997,-0.340004217403437,0.0398191045440342,-1.00790031022705,319.2,1.0
36480.0,0.777104793587937,-1.13725553421692,0.738126302123088,0.260014978830429,-1.31745238153496,0.0368312164697795,-0.596115866778353,0.211521439365135,0.863948637595838,-0.152454887633682,0.591738531319251,0.13348374542027,-1.29468353252067,0.164786441958979,0.203942953905591,0.752824309298781,-0.534314510319311,0.707438533374285,0.294018654829636,0.316904038059538,0.218540600022039,0.182386854506334,-0.257974218740093,0.0670235420551206,0.0965855926718439,1.09304472388585,-0.0907899641337232,0.0369679804433728,227.72,0.0
64412.0,-1.34804164426498,2.52282067569291,-0.782432259389823,4.08304665188122,-0.662280329645865,-0.598775712530929,-1.94355185121781,-0.329578950885032,-1.85327422572214,-3.16213595485783,1.53319383793753,-4.63512694781183,-1.11357273401976,-6.4358707376348,-0.293191947937035,-2.84993079536978,-3.65425828769231,-1.18303413658687,0.831623853010765,0.348896285038196,1.07987140816824,-0.352026410347836,-0.218357652796912,0.125865683985355,-0.0741801756408069,0.17911552652805,0.612579819202836,0.234206089600607,1.0,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
41582.0,-1.04800528916284,1.30021877705413,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.14020827768059,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.69556272249452,-1.81916096350279,1.46108031890323,0.644993308471186,0.549014458224783,0.624321410729297,-0.136662719519743,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,39.45,1.0
59777.0,-8.25711081724667,-4.81446073955621,-5.36530689032661,1.20422986423394,-3.3474200965739,-1.33160147516446,-1.96789279857039,1.29543781710486,-1.67441524280437,-3.42605225253339,0.144562690111297,-4.28352931016896,-0.24089504151477,-3.65749040377527,0.923104767832095,0.844221069436753,-3.94831185243281,-1.8075159915996,0.105878827218844,-1.23398725720348,0.436390207477188,-0.077552722802211,-3.09162435615504,-0.390200885685448,-0.288688941339997,-0.340004217403437,0.0398191045440342,-1.00790031022705,319.2,1.0
8169.0,0.857321003765953,4.09391182702914,-7.42389358948559,7.38024451788662,0.973366022888688,-2.73076151658057,-1.49649705633444,0.543015172692922,-2.35119015933267,-3.94423849794435,6.35507773663404,-7.30974798382371,0.7484505505775,-9.05799252943745,-0.648944909074786,-1.07311652692728,1.52450091526025,1.83136353283608,-0.0897244112241547,0.483302650495284,0.375026285129017,0.145399853347782,0.240603265009756,-0.234649222710157,-1.00488094720044,0.435831916241838,0.618323805168482,0.148468944379397,1.0,1.0
55797.0,0.742382113165444,-2.45077175988344,-1.08039321424908,-2.69291848776787,0.356518757086255,3.67589458094628,-1.15598939097353,0.872924260587177,0.949522634488803,-0.592759404608174,-0.633037567910649,0.53953308327763,0.234990640875659,-0.377923338996414,0.373657941020648,-2.01261067413372,0.0667441136074714,1.53554960209125,0.636523931376919,0.33118818226209,-0.392463484850393,-1.2385246063286,-0.26052651460966,1.03157629565202,0.338942436555411,-0.122255830996724,0.0132863290810646,0.0826593552830442,355.77,0.0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
76011.0,1.23444582919151,-0.152385028883685,0.187107117926911,-0.298857880639279,-0.319728852169807,-0.199087630061575,-0.288343080512043,0.136829120767619,0.187265217495398,-0.0311222785012746,1.20862723781577,0.254670244996124,-1.11273340222046,0.673464877078998,0.839935354859181,0.310646336541552,-0.328769649383645,-0.200921897752387,0.133814678793436,-0.15325531562329,-0.0654906991212464,-0.228666145922401,0.0363173670340668,-0.267357126613062,0.141963555186329,0.996592966065289,-0.0793158758167958,-0.0156510888001148,2.99,0.0
72778.0,-1.17241143035786,0.810473557647549,1.75541811974664,-0.556802335299754,0.932599742616343,0.777859484355583,0.524869326119144,0.456756823543705,-0.551006244724526,-1.13183919149561,0.90563116725606,0.172498027727978,-0.442124723527767,-0.247925018707414,1.63809326728358,-0.725159489270641,1.11824275147893,-2.21102311878942,-2.35711749927961,-0.232666262769923,-0.0774322067477578,-0.275674584956894,0.0149534495248094,-0.697987026974772,-0.15110382387357,0.106598757502228,-0.084756399907659,0.0878695706986716,11.48,0.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
8808.0,-4.61721720415581,1.69569365346656,-3.11437220079491,4.32819855298178,-1.87325699086527,-0.989908135538263,-4.57726462658038,0.4722161584519,0.472016953377646,-5.57602263642415,4.80232276125089,-10.833164469314,0.104303875698575,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.74050729036196,-0.0390459343384186,0.481829697240067,0.146023056445948,0.117038527549065,-0.21756459883966,-0.138776043706563,-0.424452881068275,-1.00204142597227,0.890780287970655,1.1,1.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
44847.0,-0.114139799680789,-3.05366685007603,-0.92074337013541,-0.068498555810107,-1.46992902508269,-0.322998992381317,0.612523211825991,-0.291773428519037,-0.977181374986026,0.406679714104516,0.796813639024262,-0.264209648468003,-0.607812169791837,0.299379584368976,-0.730576943701742,0.954949730855276,0.315215002026159,-0.810476510177885,0.982942313986692,1.62202135342626,0.648432575707229,0.0675981107159771,-0.902663727968459,0.069972819030056,0.489560874539262,-0.143139233225076,-0.166819184226917,0.125677985709003,797.09,0.0
41203.0,-8.42681446458936,6.24165891255794,-9.94646974501132,8.19961393161759,-8.21309336768256,-2.52204605104398,-11.6430282742756,5.33950009801351,-7.05101582770698,-12.2653238444006,7.04773274001302,-13.7429528415799,0.821627223133927,-14.1074642630375,1.02047093981622,-11.8478871921138,-21.6739867132891,-7.78404247450965,3.20430921695579,0.563869352833826,2.42746037443776,0.692666548056743,0.0203051671536146,0.499809093124917,0.467593621860553,0.483161969665241,1.19567086957704,0.198294350072086,88.23,1.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
41532.0,-0.67389636157242,1.05546347167889,1.17754750360792,0.804076542044703,1.11653877789901,1.37237693213451,0.38321761238171,-0.756018897537323,-0.412873776048253,0.213811763290886,0.0219189606779921,0.534202638827918,0.310772577830439,-0.130259318585636,-0.357603372778154,-0.727808569874392,-0.155997357628964,0.191223906392347,1.58597690609943,-0.067874903032346,0.668848941167357,-0.142243635415297,-0.390842176051928,-1.32568404061885,0.256951800352147,-0.158627352362903,-0.0932511886080168,-0.139906288360709,5.0,0.0
29419.0,-3.64756944989817,2.61677130295118,-2.85449203268719,1.16807310982663,-2.14571365354762,-1.42312542360339,-0.824953709061138,2.26224815832747,-0.472580741185475,0.347953198150708,-1.37137655004222,0.683791067831024,-0.142084364656909,2.16725020319126,0.659006406529517,0.217936629892129,0.830613907314932,0.0845147785649388,0.192589392410755,-0.107033128470905,0.170086576175698,0.289660658661265,-0.025825168108574,0.404986392022097,-0.418764498557008,-0.391368652842632,0.348736544074039,-0.0182312416493384,89.99,0.0
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.00132065645985432,113.92,1.0
28726.0,-29.8763655139763,16.4345245512223,-30.5586968214292,6.50586178736296,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.94783971729026,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.1181904509172,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411377,1.25564890085966,0.364530452975509,99.99,1.0
116166.0,-0.173582394862327,0.126422788332709,0.623239999145591,-2.13135949696632,0.264673018549451,-0.304163258714762,0.749956199092306,-0.257811690793672,-1.16297672527946,0.409809213546931,0.635095546106781,-0.76686465177376,-1.18977973038122,-0.0904375739390066,-1.45894925996682,0.744836060686106,0.041138711920775,-1.1519485066383,1.07320115173931,0.0368794528888988,0.046138718965415,0.142839477351512,-0.141125662630823,0.740785090763309,-0.262202384605534,-0.463167324483391,-0.187329368182404,-0.0958664153158908,29.0,0.0
