Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
54964.0,-1.80965547865372,2.03111150620928,0.811019652192606,-0.420644552043278,0.0862901989483836,-0.554759270242183,0.9878237375507,-0.281614642513312,1.31539462696018,2.03724244864775,0.260353632967302,-0.408241410214382,-0.504346371103805,-1.2062106211055,1.37917285008193,-0.186470742947415,0.0440297912521724,-0.689021035911164,-0.646403736679167,1.05310171497387,-0.570259790084265,-0.7187053225451,0.0344152861266944,-0.018338380353278,0.0637881091362716,0.0794916357673401,0.65953120584914,0.127330889874348,17.78,0.0
97458.0,1.90976608342308,-0.554207430988196,0.0697715458592788,0.367476986422889,-0.75979690397896,0.140086065921511,-1.04071716865332,0.103200020546453,2.41748850068826,-0.236555350159494,1.36941929543271,-1.54918575629288,1.98470969071171,1.25481088192403,-0.649576163627164,0.964103199503775,-0.332253047002889,0.93510200077501,-0.0565401558359327,-0.124754526477692,-0.0766076489608774,0.0914173353495862,0.232678316976715,-0.520927451390499,-0.594341077682843,0.449209916652809,-0.047934221247482,-0.0536453630701174,39.0,0.0
41859.0,-0.675800317168677,1.26944293164815,0.462049422535936,-0.174404009480937,0.353097059923919,0.0297934100202177,0.301531821462559,0.553090094461861,-0.502848628909307,-0.789697325934392,-1.03854965959669,-0.17023180075273,0.336354837082488,-0.143585378071993,1.18140046841619,0.508478273386503,0.0884566584970401,-0.215253501017061,-0.0783271234457079,0.0362940326880117,-0.251603928650084,-0.772403622928357,-0.0209575415019028,-0.98820932500809,-0.0691247735403623,0.16600835911545,0.130555523958188,0.0227507044041619,17.99,0.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1.0
67571.0,-0.758468652663917,-0.0454102784513458,-0.168438290153528,-1.31327481447103,-1.9017625315847,0.739433414882114,3.07189204639003,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.217469760178719,0.883558824493356,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.242275996603303,0.560916469624214,-0.540954584325348,0.150606446374032,-0.117140114799884,549.06,1.0
75780.0,0.222449545242114,-1.21715991048476,-0.591191045984699,1.55581838709668,-0.497558516034938,-0.741687300820451,1.11626771444889,-0.334159287077298,-0.267717797488774,-0.218399470180472,0.0487421320934949,0.0879859689990178,-0.632498481619994,0.855539925479756,1.04497001972406,-0.5069363988917,0.136206482315564,-0.741958370547707,-0.893232926940825,0.802724288195016,0.354481027324647,-0.0815356730255406,-0.518476866588615,0.429829412615686,0.526814930293176,-0.339324735466526,-0.0918495187419727,0.0985134485124415,512.99,0.0
32067.0,-1.44790059582242,1.27372108872384,-0.0887918096468186,-2.80556729648115,2.37683856942941,3.1776660725749,0.392785361434266,0.57254247309319,1.09802146827389,1.2932128935577,0.0267109614815236,-0.373904383833518,-0.144622581754426,-0.670031688635648,0.830402804034197,0.653194565799267,-1.42238406811097,-0.0321893945109475,-0.458750691837459,0.948440420632602,-0.38444734601505,-0.55207977579379,-0.130211498195978,1.01561695392536,0.0181800777496194,0.69964288265391,0.456621410878719,0.0212172411447526,0.77,0.0
83247.0,-1.16557659874373,1.27519025651138,1.2400477483965,2.43373708464322,0.703401364961614,2.24920398362507,-0.330114810160881,1.25053160724157,-1.61304281988888,0.750362063496767,1.54361233144954,0.0508421378370121,-1.07772301624264,1.07542892159081,1.80618588306534,-0.779968465474441,1.03552090579222,-1.26315843614553,-0.265666075852254,-0.0657137418633046,-0.0103118752882379,-0.0280968925483125,0.286860313884637,-1.43013665843073,-0.70601237061082,0.0910178148798828,0.201047192134698,0.0895965429963922,9.82,0.0
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1.0
87473.0,0.00670442774238387,0.721100274994704,0.160487702851407,-0.761654695879986,0.555452898693814,-0.645972023100761,0.84102799945978,0.00858047997732749,-0.154324220540563,-0.217303294267443,0.342606597385916,0.274650616316639,-0.857940057963789,0.458016693914507,-0.987342846510764,0.23585048773468,-0.727344359093721,-0.044237157532296,0.331312753628808,-0.0612844369101949,-0.236646355245064,-0.587836905212564,0.0367862190035917,-0.366258251011755,-0.503399946464384,0.143395210326104,0.235980686538408,0.0827269223275653,5.49,0.0
70023.0,-2.24018285940868,2.22530612830831,0.373278717999957,-0.295316257044641,-0.83515277821721,-0.724623558106583,-0.0573664972765279,0.937216486259243,-0.159111874226214,0.826811470690014,1.19567545315548,1.18443592487745,0.472810983635501,0.511878615219978,0.115527902489836,0.502409782649163,-0.405724690271484,0.0901727295096119,0.172897369509912,0.453529815624199,-0.272858529630774,-0.526505250327793,0.068724612527503,0.3059140828728,0.0109004756427694,0.0200908978956282,-0.0127113142513479,-0.281596726709471,11.99,0.0
67048.0,-0.968297914228881,0.398706484336187,1.69581152838631,0.566419634715589,0.909422790457108,-0.670746140597614,0.0852275252786019,0.111071144639638,-1.04646026929359,-0.351982060734586,1.32036853036826,0.576191602725055,0.45183115668599,-0.160236065008068,0.823607282101539,0.246041250750578,0.0412600973901541,0.593798302967192,1.41514459787689,0.366866037549875,-0.136947900418917,-0.646754652011273,-0.0783960132282246,-0.0278779914396289,0.052503418284424,0.277345809157397,0.0167218175665901,0.0895094929098997,1.29,0.0
35771.0,-3.21895201068387,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.85298187130258,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.98477147722078,-1.14097718858781,-9.37787845231763,0.921463506707037,-4.65207119462111,-9.09423129737693,-3.08254995409724,0.132330776389272,0.571654488206511,1.80787725006384,-0.890421395077162,-0.325814386573867,0.123039596922715,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.745294626799623,60.6,1.0
27757.0,0.880046505919517,-0.217629734670518,0.381759841146403,1.42311467530592,-0.315539061952056,0.0608542357668469,0.121997720370867,0.0905277416026238,0.0140259847898681,-0.00875181151730996,1.33503692052712,1.25461810657474,-0.299865652042002,0.315214249129277,-0.787807219582055,-0.568017137321062,0.0949297763039661,-0.517544997154873,-0.192438550728953,0.0487415859260651,0.0338836987947905,0.0270094170220568,-0.152662667334435,0.236358395570936,0.560006809137092,-0.354606633442791,0.0137476080622705,0.0281320974855505,126.0,0.0
35771.0,-3.21895201068387,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.85298187130258,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.98477147722078,-1.14097718858781,-9.37787845231763,0.921463506707037,-4.65207119462111,-9.09423129737693,-3.08254995409724,0.132330776389272,0.571654488206511,1.80787725006384,-0.890421395077162,-0.325814386573867,0.123039596922715,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.745294626799623,60.6,1.0
71958.0,1.22287415624452,-0.070298585581596,-1.48857192166973,-0.0798984918351174,2.11150707097247,3.46564624356777,-0.637465918448862,0.898122173092801,0.45924659971725,-0.721673745296095,-0.159468715197294,0.0106831986736061,-0.24660679578554,-1.41360235954487,-0.0412513591003173,0.434197331025005,0.637372342798248,0.487801367597796,0.349996999710288,0.0835937925078516,-0.223689802752649,-0.594068698948276,-0.145532988310099,0.942843749476552,0.699800402746969,0.424816242064,2.6823187622001E-4,0.0392272183136226,29.56,0.0
43717.0,-1.53995629674625,0.172648890999462,1.68823579891138,0.514390655335579,-0.856359436159483,-0.726531188408831,0.250575110557808,0.334572925798854,0.0914341305471456,-0.938730815407036,-0.465987207338146,1.04766287730435,1.14827480230017,-0.328533503089947,-0.362514074758446,0.422153092019508,-0.505756860374175,0.0450545491491468,-1.34548795507376,-0.345177074332683,0.334505798308606,1.15477086059095,0.625916989187019,0.943356471083057,-0.430982112674036,-0.584328720104927,0.100294465913183,0.0555999982838832,114.98,0.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
45343.0,1.23084447601233,0.404126390445331,-0.363531635108659,0.775765742040835,0.810441457393417,0.378660596588711,0.334483506390101,0.0352737886807881,-0.566109088407201,0.161409137041108,0.673850926483773,0.967046659179477,0.637124891194292,0.583565039762807,0.274264658491852,0.201623464953204,-0.778808274526539,-0.32618172453311,0.216313261948342,-0.0807045529136778,-0.341119412766084,-0.994796236348351,-0.0275813797079212,-1.18038078018749,0.527838803993073,-0.597696070968184,0.0117957655957708,-8.26165827175713E-4,12.97,0.0
74696.0,-0.726279837932606,0.55463686713156,1.65896542368281,-1.2182153056613,-0.21608683559442,-1.13180085622321,0.555010564448135,0.00372548182694566,0.112152335176052,-0.71254211161105,-0.630100788380621,-0.488135927185803,-0.837387755991135,0.123835552741735,0.606282291520484,0.640819065933189,-0.625841132056323,-0.231965398127641,-0.684658385214308,0.0569056654165928,-0.0696969503459328,-0.265774506005469,0.0100135385673363,0.406033516249959,-0.357347207047656,0.720612076647902,0.241014903701094,0.17671714035304,24.0,0.0
110599.0,-0.867740586577373,1.16231186938036,0.342765893192301,-0.898874551047501,1.41527091394086,0.789836067305712,0.747769177806818,-1.70374690933904,2.60482478498401,0.729019895636494,1.91208467207782,-1.94387911723712,2.7309860875914,-1.17759890885327,-1.03220046531726,0.76158499377573,-0.00867355620118009,0.853030366203362,-0.141481016953192,0.105622446262564,0.124869943823914,-1.0485849450395,0.218483458902855,-0.388348729661321,-0.731554298558381,-0.143212730464362,-1.06029232110978,-0.699761879577719,16.74,0.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
8614.0,-2.16992897559082,3.6396539992044,-4.50849778617728,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.70353765763508,-1.30527913344307,-6.7167200227127,6.35361231915591,-8.60164826276464,0.449930038237225,-7.50616937408145,-0.438081781812467,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.645103275621378,-0.503529448911197,-5.22821818299227E-4,0.0716957787676742,0.0920074334247208,0.308497931577036,0.552590914653841,0.298954478709399,1.0,1.0
91524.0,1.95485173775774,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.58385066673113,0.65374545254113,-0.192892012453504,1.21760825458778,-2.8290982053899,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.53125033477791,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.974624666273666,-0.0481545042172499,-0.0235242678879109,0.362192024107476,-0.570709266940076,0.0256187202949634,0.0818803891570235,1.0,1.0
62197.0,-4.07978496127827,-3.67695823314311,0.763900629474736,-2.18750130175714,-1.68890010446347,-0.179952454291544,1.49567067748607,0.663092213269549,0.969516358058654,-2.80902962869783,1.17772005674382,1.24773644457271,-0.376148426548975,0.341314223351351,-0.115963000976548,0.195082787536617,-0.396476918172413,0.608093162763917,-1.18022885259861,2.03918584053135,0.874420268400071,0.557755876046472,1.44943258648719,0.184990698337675,0.893230458324679,-0.252830451327412,-0.0648188867261057,-0.206312913107395,776.56,0.0
53962.0,1.32650607206469,-0.395445058801841,-0.12211499538807,-0.766557038298314,-0.478410450016861,-0.718966210162646,-0.169542596534315,-0.157638962462818,-1.47271690292595,0.797692727447888,1.92086016601668,0.371444084702795,0.254837322155607,0.30013655037968,-0.0698645764697279,0.559381812501093,0.494518817793323,-1.65317775180593,0.483901742835541,0.077998190040578,0.29317851888771,0.765904564745004,-0.135568896518845,0.274911579163743,0.667774988761819,-0.0872904030964382,-0.016222336891971,-0.00706076608139147,25.0,0.0
11080.0,-2.12548982597957,5.97355569173344,-11.0347272274446,9.00714687170235,-1.68945053397167,-2.85441528535313,-7.81044074525876,2.03086994595841,-5.90282812214984,-12.8409338181318,12.0189131816199,-17.7691434633638,-0.431035658230095,-19.2143254902614,-0.962464574748091,-10.2666091836641,-15.5033921000669,-5.49492764246329,-0.410480977392724,1.49377464554928,1.6465182926595,-0.278484510810644,-0.664841293974353,-1.16455536944202,1.70179641354046,0.69080561470369,2.11974873337031,1.10893340333617,1.0,1.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
36170.0,-5.68501341827133,5.77651621042963,-7.06497672861513,5.90271545151069,-4.71556383098609,-1.75563332378958,-6.95867914257843,3.87779518702774,-5.54152882782373,-7.50211219093686,3.67670318691664,-7.64298306727846,1.68986512270453,-8.29965953059956,0.646996364810759,-6.79279505972775,-12.075932061394,-4.88217964265137,2.62662452479163,0.299488632233821,1.12864107441301,-0.962959729230981,-0.110045083655872,-0.177733240766768,-0.0891754157062679,-0.049446723229275,0.303444581632884,0.219380438614266,111.7,1.0
35892.0,1.27495725138738,0.397884308614331,-0.0409168754451696,0.430683633715634,0.362865227511316,-0.0859080142627921,0.0946064488531647,-0.0988358522326769,-0.147096658150306,-0.370489594750827,-0.333075356740068,0.863196525731648,1.89536027037633,-0.61666932609704,1.23797401722529,0.358566271463617,-0.12038823503811,-0.663480293207003,-0.250390574185535,0.0118985916441822,-0.297951082904531,-0.743468189627574,0.0372376635390235,-0.764951693251895,0.307832938782809,0.171111989757099,0.00254237351360982,0.0220678402395453,0.99,0.0
83605.0,1.2119315958268,0.0544820835123433,1.06569302696625,1.14456818238137,-0.676676196542625,-0.0118097932065861,-0.530571886187296,0.074578492175655,0.730998239688513,-0.157112478101356,-1.03348017622308,0.454261197343902,0.604756286309961,-0.358895291015615,0.612260338634759,0.396091525617262,-0.610789974135369,0.181233290205922,-0.17721453844294,-0.0987181958656569,-0.0381061328630763,0.0791682596428448,-0.0656042595804222,-0.108951717388139,0.473458113506614,-0.369568813226477,0.0727069392593259,0.0335829457848467,1.18,0.0
