Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
50130.0,-0.439399333214736,0.949180918016236,0.883493136572861,0.213087818333893,0.636253365330142,-0.0183872594734333,1.35184484291224,-0.0788788763357523,-1.17025392464918,-0.395283846128961,0.676762509433082,0.876584724121914,0.898573372250916,0.386766187429729,-0.175887239822009,0.296954785501534,-0.943447873040587,0.174986462028814,0.644130046233505,0.200488283976031,-0.249527784127409,-0.928700710331129,0.0630735824637943,-0.554072183436524,0.0848710436134535,-0.7545895056846,0.0266382851395743,0.0541096531061515,92.39,0.0
115691.0,-1.55027271502021,1.08868850191044,-2.39338766218981,1.00873271714408,-1.0875618874048,-1.10460238189499,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.862426024955809,-5.76582302154173,-0.507511029549388,-4.92186514350783,-9.56726769048681,-2.77297411117016,1.71709526842855,0.327490457262181,0.802316031461701,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1.0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1.0
73199.0,-1.28043491690553,1.66003038171377,-0.324966797235981,-0.547382185818821,-0.825442127132671,0.542510644646382,-2.55468266958507,-8.04921503745174,-1.12632408694323,-2.17928944112608,-0.098770044038882,0.873029770731477,-1.24846589600903,1.81807215027478,0.331192794298416,0.450937275993728,0.375880551937243,-1.45335001372154,-1.45751618173157,1.63322238363909,-4.12082054090625,0.102330644980058,0.214685954732135,0.395000161233935,0.132762585200806,0.575245580180255,-0.00417893017104315,0.268442332952279,122.97,0.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
35106.0,0.280406671171308,-0.458274898150456,1.52323709925843,-1.36145842694579,-0.9956306553796,0.122790221036322,-1.38428412796055,-0.737999238420663,-2.73458775820659,1.477308647491,1.64242435760816,0.133551623378513,1.05859789562417,-0.085305458636286,0.589944361134867,-0.909823261229522,0.954344006692034,0.0445010473732003,0.613088297783185,-0.274043308291059,0.594863229780146,-0.400250475729897,-0.62715068623069,0.0557912017995383,1.05430821355772,0.0941679209996653,0.16013401561322,0.153205363681841,10.0,0.0
48117.0,-6.39405791379031,-1.52678713169005,-1.93532215058548,-0.451481141941156,-5.18939316582332,0.102284935752528,0.784483087323697,1.41006144203175,-1.25664962534896,-0.859066330685464,-0.968346200944553,0.14846390823971,0.658669777487493,0.763701119383429,-0.195544191738143,2.19213071325054,1.03911658768769,-1.29452838422281,-0.0708100109622722,-1.33206858062337,0.0872480291559056,0.241836531294492,-1.56706529117967,0.940734281545719,0.30005136552432,-0.381692331899448,-0.941367172571799,-1.08992011517786,471.43,0.0
94952.0,0.842025258809961,-0.365518405631879,-2.46406333105633,4.82088596439253,0.775505434320733,-0.614784604613805,1.36802439952459,-0.526261741999926,-0.121356446796038,-0.357616193093852,0.637766685379952,-2.81888227036892,2.36059541417279,-1.10869894034456,-1.44995109474769,1.57373987380152,2.20265154365361,0.800471466568041,-2.10358290329291,0.944915098074741,-0.110621878759425,-1.25780002613606,-0.324418362936717,-0.420020001036393,-0.219501077925226,-0.268872635957687,-0.144582319033867,0.104464060190998,571.48,1.0
45903.0,1.03018449750674,-0.724363681635149,0.947838510758267,-0.556376064744636,-1.5645928205859,-0.987216541622803,-0.512430917767147,-0.028552587157554,1.92856049296586,-1.1035447485512,-0.286442658315704,0.423681891538256,-0.878722165102824,0.0385500367393268,1.36339604570145,-0.473117700838618,0.0151621668732265,0.228920454933884,0.390455840663896,0.013976490223108,0.0766801242855258,0.208540347907122,-0.0802823103826722,0.708204602769071,0.395354846038093,-0.700220644028171,0.071732813570141,0.0543100538444344,100.0,0.0
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1.0
41313.0,-13.8972058704019,6.34428045616839,-14.2816664432471,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216827,9.06028147442157,-5.48612077680694,-14.6764702497464,5.1483517210937,-10.7495919949504,1.58548896754337,-9.79801207658904,0.733276999106463,-12.675268899047,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.05808183846397,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.453839571774416,-1.50896825698328,-0.686835738780169,9.99,1.0
64412.0,-1.34804164426498,2.52282067569291,-0.782432259389823,4.08304665188122,-0.662280329645865,-0.598775712530929,-1.94355185121781,-0.329578950885032,-1.85327422572214,-3.16213595485783,1.53319383793753,-4.63512694781183,-1.11357273401976,-6.4358707376348,-0.293191947937035,-2.84993079536978,-3.65425828769231,-1.18303413658687,0.831623853010765,0.348896285038196,1.07987140816824,-0.352026410347836,-0.218357652796912,0.125865683985355,-0.0741801756408069,0.17911552652805,0.612579819202836,0.234206089600607,1.0,1.0
51135.0,-10.5273044341626,7.63974510878724,-13.4431145027514,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.99659592015915,2.5891035399443,-5.9622614216576,-0.468955402702701,-6.77818372152522,0.907946622048306,-3.97013003226966,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.937415595523653,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.591558276561224,-0.263516323288921,1.10889729755393,0.219021143211497,99.99,1.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
87799.0,1.97994691181387,-0.471303079344031,-0.56857862841755,0.334421168298049,-0.375331042556756,-0.0185626421477429,-0.589542095078856,-0.0119376783734458,1.12863760959572,-0.0227983238792865,-1.15863649451898,0.59197135866505,0.93746556915302,-0.408615537336758,0.300322048042491,0.353440272832552,-0.640130281104786,0.0511822054959503,-0.153555142951492,-0.0598261323485023,0.191474623980812,0.730220118677903,0.100960847259471,0.559063966836242,-0.146434907045786,0.591320784214768,-0.0276791683295411,-0.0393071660954766,32.9,0.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
72640.0,-2.83967532045536,2.17463740618492,0.816099045370249,-0.0383830767011357,-1.77604994311689,0.11346096900032,-1.5126915688975,2.05682941227608,-0.0632991163056561,-0.4874740103159,-0.029505353272237,1.19148554101054,-0.0576523113237456,0.736938727578417,-0.7007967560914,0.741350683121867,0.174631810677044,0.673044759901855,0.52373035493949,-0.0755936412315607,0.0819983347140508,-0.0577665711114292,-0.0889968228592231,0.0114328941929733,0.403436738368893,0.363811997445154,-0.265940376473593,-0.0165545624378406,2.36,0.0
50448.0,-1.16238419171289,-0.278169841483254,2.07595809575377,-0.858943176008337,0.284548315416494,2.30889675411011,-0.023950363227176,0.769440829682117,-1.50259786823186,-0.21085188795457,1.31855534735203,0.936456278108895,0.652288186645236,-0.218041865961806,0.0876992483298503,-2.28567926476123,0.516326834150331,0.145218218878108,-2.77201395609018,-0.344784652426743,0.0367136597195986,0.568117996964869,-0.0193457231154728,-1.36032838386021,0.304947965260203,-0.180777663647539,0.123863367294046,0.0584591131768498,111.5,0.0
59564.0,1.29527002446418,0.272047451374031,-0.16264888258592,0.303255688889616,0.255526186671427,-0.0797090750133679,-0.0407779152677865,0.017952382456649,-0.147412054419518,-0.112240528339628,0.588097111056082,0.539032409384759,0.347523922044498,-0.161273134784699,0.478747889109177,1.01555405191744,-0.68075262750523,0.577121433742312,0.531292220200204,-0.0313216679188496,-0.312568418121037,-0.932532454770772,-0.0276759280206803,-0.877933106181564,0.341860244620956,0.149362646347298,-0.0284478293454982,0.00883663392164075,1.98,0.0
76826.0,-6.61629292560656,3.56342789803106,-7.05890129814843,4.28434595524384,-5.09629887292392,-1.76861780360559,-4.93755412732933,2.74845954534783,-3.79675959454545,-6.8254901042394,3.25959475409854,-6.94389061823948,0.43597516308899,-6.94701030902337,1.01100406527995,-6.16683742461485,-10.564346602529,-4.01018815310236,2.14350179519978,-0.54163415582255,1.21597610572025,0.0411777442210425,-1.05909770217904,0.275662062254882,0.057424927985318,-0.265838484019501,-0.514636936427821,0.388590269335523,254.76,1.0
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
52764.0,-1.56875361456703,0.690629840035017,0.847351632431493,-1.99730552906878,-0.513368629525291,-1.02064695060574,1.34733618400721,0.39439297978888,-0.767504254383003,-1.22194336176618,0.881776864309152,0.0148472233038384,-1.63742856483621,0.982168164802145,-0.881024352154983,1.05016647686708,-0.750924741650434,-0.35691204076194,-0.878708192577302,0.127336155685443,-0.265998706825848,-1.37373045165794,0.314166610877694,0.277799428387093,0.282346243464193,0.796991660753204,-0.0984216421481353,0.0252299968962926,170.0,0.0
42474.0,-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.66893106391951,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.965692752165388,-10.9044588731508,0.526947764497797,-1.13975413041553,0.835639563488731,0.389774231161906,-1.43960797610281,0.0547955667305956,-1.2778115827927,0.719652000906672,0.451125175067876,-0.25809365058648,0.656129466667281,0.556676326289228,0.739383212515096,-0.203049673816441,1.0,1.0
74257.0,-2.73777645438678,0.936400392090947,0.438772546101173,1.76904773494965,-1.44626759348037,1.16481596983666,-0.575912340997345,1.36766044526632,0.51626620524583,-0.569308547537196,-1.9220098255746,1.12349063938937,0.485477640141678,-0.17455710661904,-1.38683978608877,-1.09057315507068,1.36074916028206,-0.88149454722887,1.48891469653848,-0.565443880620327,-0.303139741622091,-0.481794712525432,0.199173663192688,-0.39439704423848,-0.177437541507809,-0.436660963717056,-0.486398083895378,0.124441597773724,117.98,0.0
100924.0,-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,1.0
18010.0,1.22890816421588,-0.270939959666965,1.04074275455939,-0.512536930551936,-1.14696969918394,-0.774573301656371,-0.65123228984777,-0.1163832298466,3.10574729027256,-1.45532781900624,0.508950712120993,-1.7676292278105,1.59596716198821,1.28929648412035,0.536537693149488,-0.470245177647278,0.588211570370207,0.46373461073418,0.349168144310886,-0.147233999817745,-0.156294545083865,0.0220371654014012,-0.0333529088097998,0.348925683518651,0.472873824372367,-0.726343287994051,0.0648355942109479,0.0307655277361716,11.85,0.0
74279.0,1.05533006087872,-0.757803829375559,0.970912287449916,0.356317232255189,-1.53120527571678,-0.551500157724116,-0.76670832583636,0.164959360732287,1.34306316568541,-0.215526969611839,-1.07120187492453,-1.24827255983347,-2.7854314112243,0.254609510946292,1.0283724211977,0.513831082730749,-0.0835610193512863,0.261773077924345,-0.0657313432167844,-0.073286474802468,0.0897542409859901,0.0775946844017921,-0.0681592613666427,0.414238272171134,0.0820584696672994,1.10888902816097,-0.0710467176724942,0.0240188584453082,93.51,0.0
64892.0,-0.88339764191776,1.20229906045216,1.27378381022333,1.63503207569823,1.99533456588216,4.8549142873133,-0.442533859121149,1.106980753807,-0.309172673946565,1.46912655509657,-0.55557500040314,-0.522282868953976,0.0120424280401304,-0.647234848397095,0.745335202082985,0.0658564080021692,-0.372506117485337,0.553799872420339,1.2951564854743,0.735262434624781,-0.237833722382249,-0.236329330784412,-0.275742494206229,1.00114852685946,0.291557919861739,0.254735210956548,0.429851378944513,0.0490262627908148,9.29,0.0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1.0
25426.0,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,3.76,1.0
36115.0,0.909738079783147,-0.223379036643085,-0.142111349254904,1.07869876163029,0.0321919670683802,-0.122653566143868,0.372451086406566,-0.118797582465026,-0.0422826097863475,-0.115111752144011,-0.607375913494541,0.236536645951748,0.352646851891694,0.374066918218555,1.2047661085913,-0.0762123244366293,-0.352194745507709,-0.421291920512939,-0.582788446858091,0.205021676040037,0.126005560608865,0.0726647695627032,-0.289178517961106,-0.436342047738695,0.632357886463689,-0.284412030486707,-0.00106500988291889,0.041735720159267,174.9,0.0
