Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
79489.0,1.14534998918279,-0.553647276929736,0.956380424092946,-0.828256844620695,-1.20159212979196,-0.182916697688096,-0.853366864242505,0.326851180251196,1.77696627536813,-0.91021672633976,1.40093553142509,0.763997285212052,-1.71929879827882,0.394463275169029,0.977534428734236,-0.525645377824605,0.0445275818807247,0.356583923717792,0.420947529709536,-0.251561301264431,0.062656468894724,0.352606071495954,0.0249853302650454,0.206024735845345,0.318094783402189,-0.681784118705218,0.096524236388498,0.0204629494121848,1.0,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
97196.0,-4.29051160112045,-4.00289571194874,0.59230479329361,-1.3950031643983,1.94544494400214,0.049944945778141,-1.39628339209743,0.937146062518446,0.574110261798211,-0.409063539577356,1.57777339613497,-2.68343762479069,1.71069147085699,1.32098864079179,-0.48168242854716,1.33824653889125,0.870989963400465,-1.03585748903791,-0.849323518116334,-0.427048589409109,0.196280004613137,1.54271012375011,2.5504867075305,-1.71506808802949,0.638291894058156,0.0573965118592334,0.551732087204266,-0.261596393498081,114.75,0.0
26863.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.17407791004356,-16.026658125511,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639401,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696,1.60243883702914,1.75844007534189,-1.52258816196329,-0.903860197993699,0.130166452450156,1.45485651906738,-0.223214403323927,1.55092845004664,0.461459566763514,99.99,1.0
87759.0,1.95887677755463,-0.176024746613733,-0.207875953104168,1.3333346528429,-0.642705494333736,-0.502091667642524,-0.548101106659692,0.00701168374963067,1.03081197169705,0.243604466827422,-1.01963658596425,-0.173514654137216,-0.715517665821815,0.171548946114653,0.913188788403404,0.439038167210762,-0.685601964358822,0.355857666251417,-0.82717477755061,-0.320461884299516,0.217854561264464,0.765540148938079,0.159355860830166,-0.051706875592253,-0.130212001914203,-0.555249333917682,0.0557646717156908,-0.0329820398297967,1.0,0.0
25231.0,-16.5986647432584,10.5417508026636,-19.8189818085279,6.0172946473619,-13.0259010501237,-4.12877900260013,-14.1188648469369,11.1611439952369,-4.09955143059712,-9.22282550730978,6.32936467621872,-8.95219071159749,-0.138363691274054,-9.82505442102721,0.0572235922374037,-7.54168742379503,-14.2595985921417,-5.03505152375192,1.43226792970939,1.53491982113512,1.72585282658181,-1.15160577552799,-0.680051901875725,0.108175914514646,1.06687834149611,-0.233720431391328,1.70752055210726,0.51142316911239,99.99,1.0
49229.0,-0.0653049637811484,1.25625881024505,0.777012524912985,2.7317268879362,0.591287782203098,0.204659445430145,1.10382542712549,-0.293814999461987,-1.60048430925044,1.46794833414983,1.56828250798823,0.258395695719215,-0.181406211440017,0.529959089550488,0.336779752325748,-0.646062215406588,0.0439725401251607,-0.167172999657329,0.660555796499679,0.00491063357373693,0.243763829218475,0.906459802452809,0.0971253381614316,0.23720064479475,-1.25280460112177,0.0293521343489988,-0.141064264332464,-0.00639086788454274,41.79,0.0
19762.0,-14.1791651073631,7.42136996239257,-21.405835744128,11.927511869244,-7.97428068736155,-2.20271027666529,-15.4716122801735,-0.356594909586509,-6.38012489838839,-13.3482776536659,10.1875873241664,-14.5639797552132,0.59375935763569,-14.4915983463022,-0.281392503951236,-8.2641288443605,-12.4398049728466,-4.83707902601307,0.753149847889189,1.00276434172175,-2.36683606243662,1.13095519799655,0.991153238179024,-1.03313210707298,-0.327179344936207,0.634692903522304,2.17190494464567,-1.39528768393339,1.0,1.0
78443.0,1.24709308814688,-0.00474529383120403,-0.869231424436691,0.0675024666992394,1.98853565205101,3.53201343395244,-0.638227720486023,0.88380510152403,-0.00418697931331186,0.0847750546834678,-0.155342532538896,0.0589595535029376,0.0649449297864771,0.356970281233464,1.28264186751319,0.691597772828069,-1.05229232805343,0.34696455099079,-0.100656425292893,0.012290493132599,-0.124923707199493,-0.517709501147048,-0.0117014057856427,0.974978361896007,0.569002520814696,-0.4645777161334,0.0345482566228446,0.0267405971237096,15.0,0.0
79574.0,-1.91264948666895,-0.990251109069704,1.97865707912136,-1.22053050814788,-1.04190385173339,-0.130450123600081,-0.811893642921013,0.854409697021142,-0.382261274211845,-0.505551357418981,-1.19262688396141,-1.04591635215345,-1.41869641810279,-0.410856998560825,-0.840145641873821,0.803318995341384,1.00767959075205,-1.62303561845382,-0.0012011686501896,0.45978865377803,0.198302948202647,0.105267805782651,0.0695437561802699,0.0505775925690884,0.399818760318168,-0.286216157323131,0.171370098878565,-0.0656958112867099,122.83,0.0
108039.0,-0.711761220735683,1.58326483754574,1.98181300947302,3.24184612685856,0.565020644863808,0.369995463842586,0.476383568753353,-0.131626659281137,-0.0752737810221449,0.67685283823524,-0.171000153739247,-2.23655745678754,3.19197505754328,0.862037127973097,-1.46314032745149,0.955952691868872,-0.253116949987319,-0.0724077766588099,-1.40402920102216,-0.203730640229155,-0.186529143549078,-0.333380682195336,0.191100556771113,-0.0574876131425027,-1.04573591056767,-0.476092237121177,-0.197375002061786,0.233460032843949,12.13,0.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
25254.0,-17.2751911945397,10.8196653713117,-20.3638859739149,6.04661174671427,-13.4650333517322,-4.16664724489873,-14.4094479851747,11.5807967244857,-4.07385571204177,-9.15336803834587,6.21088301172371,-8.77857203246194,-0.0613674966661798,-9.57466229922106,0.0492885399107771,-7.41848727872681,-14.1027718764864,-5.01642333521081,1.39031436050276,1.54497046707519,1.7298040916597,-1.20809608165502,-0.726839224163999,0.112539673508366,1.11919347248491,-0.233188990129274,1.68406299250578,0.503739738280361,99.99,1.0
61122.0,-0.57486616768868,1.60562906772743,-0.289484230327062,0.865122726326338,0.190727594312758,-0.704445964849663,0.638049634857953,0.227613583079814,-0.53179753074616,0.332432886122571,-0.324519898206018,0.537163330488722,0.624232346877493,0.612691906414442,0.839255776486821,-0.782701090909561,0.248820744575874,-0.630978760412692,-0.0127644463765572,0.0505573487523438,0.195061663613136,0.735920308438308,0.0912163457367998,0.103733998369822,-0.704062128683747,-0.393984750026029,0.315905299271918,0.215208293011759,15.28,0.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
82624.0,-0.850943409398653,1.01761983471936,2.24626446206351,1.14012848630811,0.217017023916361,-0.44120046004803,0.798800190588181,0.0164034265286991,-1.50850031326104,-0.0845354388989533,0.211477902228662,0.0490193666030569,0.292015199785016,0.138561150042784,0.556181903489653,0.12532521578841,0.0264916536345935,-1.16635669918173,-0.929489020513332,0.0705311428124807,-0.0818241732934117,-0.404119430780846,0.00486380964563304,0.620530008071525,-0.053128915647437,0.771763255447238,-0.0380422374351403,0.0665079453968436,29.04,0.0
37915.0,-1.05478346193777,0.994098030418058,0.774375196535569,0.931004956761199,-0.04078352806115,-0.458784354103731,0.244611685547285,0.403288679346554,-0.449756834059609,-0.212265016080725,-0.690060013895317,-0.691329973329871,-1.42933306179865,0.909270324191619,1.42472921762812,-0.435759745368564,0.322021529200215,-0.121655701138908,0.106313178022955,-0.314311414030763,0.223647271336674,0.509305069690517,0.171379276696021,0.0431691544255098,-0.320977675343024,-0.315719310691857,-0.221129015496184,0.144896129867719,13.16,0.0
74051.0,-2.64805305814653,-0.486767643581299,-0.214181736696987,-2.55395453933611,-4.67635219090785,2.39219006044515,4.03575950424439,-0.33644708740769,0.927583326087372,-2.24108093153749,0.59136516051148,1.25900283296515,1.20391560411148,-0.397914214235789,0.0778178899015526,0.893847061513918,-1.06635223519261,0.749473641059245,0.477552493801776,-0.952429515525099,-0.348223759024873,0.201574053857233,-0.801328615420953,-0.304033831698948,0.543624622545342,-0.11265163887885,0.651974783387332,-0.444510642980394,1000.0,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
95628.0,-17.5189091261484,12.5721178535385,-19.0385383213549,11.1908946558522,-13.5547207079601,-0.41192361337145,-23.189396512394,-5.30141221815132,-8.63039030596902,-16.2556117491401,5.70211147983179,-13.8124040899594,-0.306815322507812,-7.01360737195925,-1.18229035380557,-9.3601791927531,-16.6683693822389,-7.14746777723207,2.16209864550609,2.52851232971436,-4.96947772242457,0.976124822110751,1.8412479337881,0.334417748210128,-0.720128461316563,-0.232603423065217,-3.02199247294556,-0.478158234859683,1.63,1.0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
20451.0,-15.8191787207718,8.7759971528627,-22.8046864614815,11.8648680803607,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.948348594786058,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.95744722625995,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139,-0.10892334328198,0.657436778462222,2.13642447085514,-1.41194537483904,1.0,1.0
78725.0,-4.31247908052279,1.88647569827836,-2.33863356144698,-0.475242891532036,-1.18544386151204,-2.1120788975769,-2.12279296550593,0.272565132222544,0.290273064048255,-3.8337413849476,2.50978140392157,-3.61123136485112,-1.02429952994167,-5.29192495475268,1.6498073488757,-3.26265841898301,-4.33311795972043,-1.86304896791862,-0.00953360656837195,-0.718705614884897,0.550540662080627,-0.0678702198276179,-1.11469186343039,0.269069433187685,-0.0205724593187757,-0.963488862263668,-0.918888353795928,0.00145356217673386,60.0,1.0
45786.0,-0.621526833156805,0.81969753806091,1.56456911000499,-0.729558689188214,0.600233443069052,-0.127131038615175,0.693483819332908,0.0818785727070287,-0.757307329217275,-0.620903475225929,0.575600662446685,0.760917848156647,0.735471220723836,0.1097021318128,-0.262407415417046,0.895531656483747,-1.23205237323161,0.256579687923923,0.0213641384929475,0.0111017595464397,-0.206669713464586,-0.733608952390719,-0.122076048921403,-0.510746081002384,-0.141135850602947,-0.0777717350788402,0.037893569178201,0.0927448893239564,11.95,0.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
18690.0,-15.3988450085358,7.47232389650112,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.721214094320184,-7.1750966153358,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.6663889726541,-0.346352541965346,-8.33324249555463,-12.6025964553952,-4.87668342078337,0.604625910708604,1.11150221461014,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.26294237384391,-1.17806316323334,1.0,1.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
3785.0,-0.801200659563312,1.8677446937224,1.44109773131594,3.11546376029281,-0.0507153985141712,-0.498174859874511,0.806887309617598,0.110458758601453,-0.952899929009364,-0.0149262004497913,0.621261342750916,-2.69687749131273,1.90080788266079,2.25746605326996,0.173467464170398,-0.426098363085839,1.1923074997236,0.0705004692940605,0.623055533562036,0.0996564814929353,-0.00737509147944319,0.0200164760924231,-0.150965416178591,0.667633140772884,0.412098650619391,0.294415649247555,-0.119381813519137,0.0135620646303913,53.73,0.0
