Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
67602.0,-1.87317492769228,2.0602716321917,0.378557896893955,-0.399514870587629,-0.260772034494261,-0.589523466176827,0.338971830000043,0.371349976497395,0.518903250620507,1.32523675367797,1.08649383807278,0.0886886596752625,-0.856440663189869,-0.339059557238521,0.403062575723847,0.648255723121189,-0.295746925459147,0.508681549430387,0.184293778579378,0.644611796643409,-0.393688327986577,-0.812043294019718,0.0402652208077923,-0.101814883050439,0.070725867968043,0.0629000717362829,0.328293900671679,0.12978704947689,7.99,0.0
41817.0,-5.77038531288122,-3.75367918649957,-2.28017526114612,0.862187180998008,-5.95282128341119,1.16044292544997,4.61556153360187,0.106584392964887,-0.0458507532570249,-1.94278477842179,-0.638060321377058,0.00222623079158752,-0.25376762180087,0.626622897227776,0.247365121757809,1.40914005656808,-4.69547227303179E-4,-0.21872593705357,-0.543114324683198,-1.72365772568027,-0.450880489288394,0.392997587759407,1.67740422801767,1.13236123419631,-0.411084359531798,0.821351118644483,1.53668180709796,-2.05516229151077,1163.5,0.0
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1.0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1.0
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.00914628141124173,0.15331763551135,0.68,1.0
54866.0,1.29402709743994,0.235709337826084,0.0510862947463117,0.581049014744443,-0.239877175183496,-0.800639780917995,-0.0246074384518795,-0.086185310203122,0.290873722010509,-0.238689032583738,-0.796267021497723,-0.720374770160154,-1.14282731679284,-0.0287449978423337,1.29367709077107,0.703817040494673,-0.117076004414148,0.0555191590323828,0.0141887717027134,-0.158071642070829,-0.340060495574577,-1.04843184725768,0.0809106292485024,-0.233162695127268,0.238509760337601,0.132697422258543,-0.0332461632112309,0.0221445809010739,1.29,0.0
51135.0,-10.5273044341626,7.63974510878724,-13.4431145027514,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.99659592015915,2.5891035399443,-5.9622614216576,-0.468955402702701,-6.77818372152522,0.907946622048306,-3.97013003226966,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.937415595523653,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.591558276561224,-0.263516323288921,1.10889729755393,0.219021143211497,99.99,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
37836.0,-1.45792668938219,-0.722618138423354,1.29430700877993,-0.658751600962001,3.21742451400424,3.47823892822053,-0.695410167562829,1.02458401983727,0.125529935036822,-0.528533655805052,-0.631843652312546,-0.219466727576353,-0.124476147539714,-0.419390709561573,0.264099020476382,0.659561309262144,-1.22026668893164,0.761805933009975,-0.600604156129881,0.421547914799132,0.175563138106009,0.225413119989222,-0.193504521443798,0.999985934644579,0.707201238808209,-0.34069506137496,-0.12721528085421,-0.129254733927215,40.0,0.0
30426.0,-1.18219886507503,0.187026909175141,1.94379858781381,-1.63904417634968,-0.950471918055505,-0.596769449814603,-0.636669841191632,0.544200854727202,-1.2502405070789,-0.213434055913061,0.0374456318067635,0.147904171897002,1.5022474809242,-0.506704865362689,0.530741852600088,1.29764366795482,0.302082312846746,-1.43513033775682,-0.846171950475183,0.249439661318716,0.55375244441526,1.44429608210164,-0.165767089421655,0.464757999514227,0.0849612464630006,-0.178506918626754,0.248974867531952,0.0651260297789098,19.99,0.0
46783.0,1.03479727915291,-0.293811212449468,1.66095536070557,1.46552503548173,-1.32761328646262,0.199068210272454,-0.995056496121698,0.356480058338843,1.12034769869599,-0.118173247108296,-0.456544080392476,-0.178945576016137,-1.22347886109663,-0.125261480977006,1.15979271100691,0.180155694311089,-0.0538667119824327,0.0623488254784296,-1.1028175556785,-0.207942998170024,0.25516646455598,0.844233629605395,-0.0214018052273642,0.386654833660127,0.25057514422726,-0.191505744288742,0.0923074361071226,0.0435206989926732,27.0,0.0
111609.0,-0.139384139283955,0.910523404957948,-0.801017135380551,-1.00842123930992,1.17763207363028,-1.72503668195845,1.75275320649773,-0.506999770952415,-0.407222916508543,-0.493392184980622,-1.02578807685072,-0.117289734918117,-0.160454051324043,0.705590911418317,-0.172809896330291,-0.625544409217634,-0.457596261725792,-0.332221516530708,-0.0868154807488797,0.026073085265495,0.264593210174846,0.897917597602569,-0.177844178019794,-0.0575076045361686,-0.26938177811153,0.094062541725773,0.381494946989023,0.272084703833393,32.0,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
21606.0,1.09083867556402,-0.0488109492142487,0.411840993923584,1.15736671998024,0.0733190771330689,0.670213557176147,-0.263583582734364,0.088007861039963,1.65052704996798,-0.425773548689637,0.813640650940072,-1.62657667732389,1.89129301769714,1.42660204224712,-1.4293162000363,0.382927991382185,-0.10841056735752,0.628959795087308,0.603440364522241,0.0210456488719342,-0.478321365828149,-1.16098878749401,-0.118312791845591,-1.04726507295095,0.468648978251391,-0.624255964630061,0.00220552696732145,0.0162912903305878,81.9,0.0
32435.0,-1.10035931671065,0.866991131450914,0.559083267807079,-0.179012561346031,0.528725763398135,-0.5606882764346,0.709129090264437,0.0380643149138766,0.164852260882183,0.326711516183436,-0.99769894322045,-1.36586309849879,-2.40577275937635,0.688206817902758,1.13229300898069,-0.118793517687209,-0.0788249709679741,-0.706943936045424,0.0403784652888241,-0.0789285558834029,-0.399981082471114,-1.12898173227659,0.0992627736404464,-0.522537784576342,-0.644608857613651,-0.061120475272012,0.171565435350801,0.362804658750675,29.0,0.0
73751.0,0.996971118271291,-0.577378710429456,-0.515993158314332,-0.0393934668896434,-0.0125880906112703,-0.1503343274696,0.305940746250922,-0.138432390059865,0.364376054358701,-0.366783777473759,-1.02306879704609,0.0824521752424756,-0.021357139243627,0.196437334258919,0.489243916184013,-0.356812636063037,0.0596910069817162,-0.88984433607625,0.272036388796685,0.238887162169761,-0.0157883172865431,-0.239739566256368,-0.30745412824244,-0.665077070643043,0.517245973465449,1.18663258519907,-0.112990910050582,0.00910719100845997,172.0,0.0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1.0
118902.0,-0.959587496278298,0.120586218607091,-0.205948918891507,-1.5164000362216,2.80263560557804,3.65453225641181,-0.109162485205756,1.19209363295729,-0.0806750205191043,-1.20852206505406,0.221159225696406,-0.255654946847014,-0.272095394775871,-1.17896018289477,0.831175171917895,0.709936169800705,0.307952885801287,0.0908945465271997,-0.463768317075925,0.441855653294189,-0.324719570682822,-1.19818964135067,0.119571581117514,0.565404435076268,0.414279070277418,0.290134315252895,0.14559664359151,0.0382864110561046,78.88,0.0
66013.0,-0.707512676589798,-0.215295118932233,0.910750528543478,-1.97003264503353,0.700617221962897,0.337451377914979,0.660487222858955,-0.295669443701778,-0.281389216774607,0.731600463425603,-1.73952966461095,-1.35795936658201,-0.25643056747447,-1.05523259371203,-0.754491177650423,0.58298879341385,0.0164280536424794,-1.67587549059704,0.492209734194247,0.459523149408606,-0.087675011322566,0.31876097591263,-0.35651117873232,-1.29872534540084,0.284742125685366,-0.255267201967396,0.132144121891836,-0.169641414949401,64.96,0.0
118642.0,-0.44735642186259,0.934616207763553,0.501520527680685,-0.721156531697875,0.446878832453891,-1.07376224755395,1.07856199348806,-0.193953725804979,0.00973048997123869,-0.39052425996697,-1.17274924730044,-0.446970911108285,-0.948017394947971,0.300103094520486,-0.31193660949089,-0.0853236832279596,-0.373989839561742,-0.590773044063634,0.00361443745399367,-0.0881470630546947,-0.234337634102351,-0.594400516026248,-0.00214311681533306,-0.0496894254651214,-0.575290949487553,0.129879314367131,0.209932419794573,0.224199327300269,12.28,0.0
57498.0,1.17747471249842,-0.135749358322048,0.687548318364575,0.837149997431063,-0.819657045462326,-0.439484125481666,-0.343820904198621,0.121786558879258,0.58626342017285,0.00475310482130576,0.824100780473437,0.38064938632507,-1.781660806432,0.333969773048595,-0.942149100441554,-0.155546419332237,0.00481322387933416,0.0585728226424561,0.411896901106303,-0.233231513100057,-0.0450851006667785,0.0173406630501193,-0.0519076730302332,0.553064067831768,0.476522231014262,0.414264393883847,-0.0287216383641784,-0.0016841872980104,1.0,0.0
119843.0,-0.976829093210071,1.23329688828683,0.325368741538933,-0.567065899284175,0.552487771979595,-0.539827418554471,0.473867890140568,0.413760464628353,-0.460562172543504,-1.41693847976973,-0.681321334609905,0.324031310904693,1.00711011360567,-1.16815607800214,0.0422257890724441,0.596265491024112,0.55311179940506,0.194548598982569,-0.285636360451731,0.162276710771529,-0.124603601724077,-0.402769437431301,-0.278659899940927,0.612653928950118,0.80183986339477,0.521523802538408,0.0191926191236061,-0.0615612237611693,19.9,0.0
60099.0,1.15911095754214,0.148971493079691,0.47860803681252,0.583318921003647,-0.463594919068172,-0.812834823150978,0.0808824937162443,-0.117667138329783,-0.294946443298721,0.0931522490833799,1.6667659575946,1.20739549446354,0.34738958004942,0.445771833547219,0.192726713584353,0.333275637709048,-0.562195007798348,-0.127078018405968,0.0955562777957431,-0.0273654719048562,-0.119520769920527,-0.415864763283276,0.0673651274737703,0.550222158912628,0.260413932983967,0.139696062654012,-0.0418507141241912,0.0121620671876383,28.24,0.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
28772.0,1.15510967589597,-0.0906333770945914,-0.26335497085281,0.199884690253537,0.131795797397825,-0.159383609170033,0.186078049911875,-0.0093014403906385,-0.151245882391513,0.080880317334031,0.349202728837525,0.179151832248159,-0.627594481835525,0.71976889524057,0.421486337438962,0.805020345975409,-0.953695631190292,0.0984993153759397,0.809193350700725,0.0570104327928683,-0.488562987030794,-1.72549192595248,0.0480272546187123,-0.897124835469454,0.140410202588829,0.0260295842038548,-0.0773805584013289,0.00695992474058376,84.55,0.0
39180.0,1.24284787717575,0.708371089399199,-0.208836848427097,0.946654750313531,-0.0894638627229617,-1.6859597262268,0.495341082895954,-0.425143050833242,-0.391254971747029,-0.635803450237634,0.809040669881936,0.785767417158389,1.1482824325701,-1.24048459954379,0.75598349748758,0.242166268170482,0.934795995165027,-0.193996119813633,-0.533134040295009,-0.011704233425229,-0.0882104375688754,-0.13785408596597,-0.028832620993904,0.866463934907145,0.54401183972584,0.331370326574529,-0.0248331232181428,0.0448210549221533,0.76,0.0
83708.0,-2.94843330752711,2.41575409801119,1.26145595933061,-1.73729677702288,-0.461176166121012,-1.13191059112334,0.777033027428259,0.127316029407456,1.57009256340489,1.70823017891725,-0.496856688297857,-0.411827905325944,-0.902520255964536,-0.594461419825071,0.249364070425704,0.814863825670624,-1.1157721513977,-0.48830923062007,-1.91408478619575,0.935804707566331,-0.543956972930165,-0.920523336891525,-0.111376149745842,0.2964908451897,0.672453930670456,0.00219067414541846,0.570906772026076,0.123886371054626,6.71,0.0
74159.0,-1.54878809850026,1.80869795041448,-0.953509033832342,2.21308539346999,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271543,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.21187516766885,-0.413871678166879,0.933262164554872,0.390785963777347,0.855138263312025,0.77474482148342,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.278337986906642,0.625922215184372,0.395573378256676,76.94,1.0
44567.0,-0.7111640245885,1.26205889091894,1.94130595157186,0.91207684271547,-0.57813429044322,-0.390182284578127,-0.00688259641794578,0.418409322836077,-0.727985278768146,-0.62725837077107,-0.385813629626788,0.645693271546758,1.31492466527481,0.117538267458961,1.36426215551219,0.217891216506951,-0.221166766827011,0.183622007137459,0.323887181590453,0.00912959324966615,0.036295866846946,0.00936243739807308,-0.147152445504157,0.398620335535312,0.281091670071521,-0.376997754501464,-0.0771935129119805,-0.0606850551873911,4.99,0.0
93834.0,-3.7656801220835,5.8907352377921,-10.2022676310229,10.2590359766218,-5.61144841660942,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.26890524285018,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.232822027713119,-15.0216572999306,0.141186252914787,-12.1863624982841,-20.1655673800665,-7.05165135326307,2.50082720798487,1.19413732146866,2.24560593428534,0.546320674537693,0.381853427747185,0.382024544024505,-0.82103649456311,0.394355120127285,1.4129609931535,0.782407053763083,0.01,1.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
