Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
62284.0,0.910083404755232,-0.519291465330445,1.09103933847135,0.546125213602521,-0.219371757712839,2.12043616530086,-0.992477115296291,0.809173898400354,0.750607914010476,-0.355479254087966,1.82004329487016,1.72544671101396,-0.00843580989217369,-0.236704336354768,-0.0205012810114855,-1.18888694865618,1.00058149336859,-1.97784065829966,-1.04250517459363,-0.179503731488736,-0.0252632927004806,0.264657174221194,0.149417396448653,-0.97219865467374,-0.0904867278860416,0.48331708672369,0.0741685677174731,0.00268163923726341,30.0,0.0
37433.0,1.40355493325309,-0.40039222734325,-1.14991087877613,-0.615211985241168,1.70651922541762,3.43121053628289,-0.864868823347739,0.784260901116912,-1.19991699151366,0.935283827796964,-0.419196612628004,-0.294223729912603,0.299391642856917,0.312522250374892,0.970574948383461,-1.0296767788318,-0.717259259224623,1.71690762489836,-0.863163867868596,-0.425845686510665,-0.34586100257438,-0.623648920167647,-0.0614953422933924,0.964165053454589,0.723833315544801,-0.263612341053181,0.04697774757636,0.0197893571043623,3.0,0.0
75279.0,1.43717298168104,-1.05584481129292,0.678820590036047,-1.39733640214429,-1.72171620109667,-0.799711749345144,-1.08923973445995,-0.0408624505474356,-2.00124498513168,1.601860377917,1.35678790929491,-0.438914521598698,-0.316647700468779,0.0390631159752359,0.0228758052210218,-0.098156261559785,0.335702740170441,0.277412692080715,0.0609627538191599,-0.351975558559997,-0.39298696039692,-0.882328011518706,0.228047170002153,0.460387311297195,0.0351843724136123,-0.509044412273353,0.0259159052405927,0.0200269433065684,21.0,0.0
61108.0,-2.7560071191969,0.68382137690334,-1.39016888269883,1.50188726081003,-1.165614355805,-0.13120694925796,-1.47874061646082,-0.246921578045176,-0.100522731731488,-2.30110989675506,1.91445404493049,-3.8309980112302,0.719488566785256,-6.35301985790071,1.43871619241123,-3.29723907467834,-4.86297149937169,-2.00235399924327,1.54523326964355,-0.106944639579729,0.320473875601072,0.61102668559867,0.174863684107414,-0.502151101117601,-0.174712784335661,1.17924208342707,-1.16631532833921,0.821214803121569,101.5,1.0
55920.0,-0.796226147195338,-0.328189917267182,1.50898972586236,2.19303840685968,-1.89709272217362,1.60628930102793,-0.180740227367493,0.959544330246399,0.633437753869736,-0.554360094068191,0.320369076203238,1.08525018504605,-0.868793391541229,-0.220298558149581,-1.54462715669477,-1.34622002281907,1.21648036015971,0.172942273830646,1.81075158261217,0.436526726781066,0.303092975467017,0.819445057004421,0.828959191151545,0.228187586838377,-1.28517788795742,-0.330831990350687,0.180692553174979,0.205360177492488,269.46,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1.0
69012.0,1.21424931012179,0.323776750972644,0.282154130372455,1.1304491950289,-0.276690387318018,-0.959921405429595,0.246507832661575,-0.243600256360176,-0.0356996163748776,0.00455898342834333,-0.373881583351871,0.247058022224223,0.108752823546761,0.371154113856096,0.909574816828592,0.0455754447827863,-0.431491498028853,-0.162215395912576,-0.376712195277758,-0.105292315284852,0.0382288127532656,0.127499491905506,-0.113924529158229,0.401729234545866,0.685489021568929,-0.330467209476963,0.0115066769778295,0.0233181444606077,19.95,0.0
92092.0,-1.10847821852891,3.44895257232738,-6.21697180605649,3.02105161812575,-0.529900931709915,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.836098368778531,-4.09564897273592,2.42595071598052,-6.06726194524698,1.83243272022382,-3.50170251648822,-1.00400820464185,-3.5012811030282,-2.941876323532,-1.12574106196719,0.37371480785248,-0.0685983809223332,0.825951491439622,1.14416978988846,0.208559481945769,-0.295497424488562,-0.690232196243341,-0.364749075788586,0.229327220125504,0.208829891689567,18.0,1.0
69394.0,1.14043132434726,1.13424300279892,-1.42945474072655,2.01222598912655,0.622800198240135,-1.1529230868157,0.22115947772768,0.0373717733484629,0.0344859259841517,-1.87964382107016,2.19166507997652,-0.487849732811135,-1.75713709936308,-4.46105120749925,-0.402884205654366,1.4109171085787,3.61925125200524,2.28492676267757,-0.443999191918561,-0.0997118777920308,-0.367136001490949,-0.891627120817809,-0.160578066799212,-0.10832596200032,0.668374321480191,-0.352393242949003,0.0719927692746503,0.113684370071235,1.0,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
56650.0,-8.7620833940977,2.79103028235041,-7.68276685719257,6.99121396498416,-5.23069545140333,-0.357387950702527,-9.68562145610769,1.74933494530821,-4.49567886484426,-7.86450647898838,4.77414774007074,-8.24589788162945,-1.33349186005079,-7.97425052332349,-0.39879894749855,-7.24434047432354,-12.7600939511044,-4.82474022298701,2.83699299496563,-0.460389538640294,-0.0905267878788197,0.34858962816605,0.0511323900482543,-0.41542987238242,0.219665266254896,0.330020364891881,-0.0282517554687547,-0.156270272972183,7.52,1.0
77171.0,1.11855963468941,1.29185826269199,-1.29880532614411,2.13577170090141,0.77220369761071,-1.14729144173341,0.390577698285265,-0.107072317539989,-0.0383392686455211,-2.15251889070952,1.35275258963919,0.092848590126307,0.273152694590986,-5.01220235869184,0.303552415334761,0.731437272149243,4.15208557256771,0.985358288437165,-1.22925431837217,-0.0235757902669068,-0.346373779572415,-0.663587986293548,-0.102325808556082,0.0179105750224893,0.650301613577378,-0.332365629546077,0.105948676665863,0.12812372864866,1.0,1.0
76441.0,-0.362052185559706,1.12238126220384,1.18907508902651,-0.138332360321685,0.310768808200162,-0.448536549109214,0.656716319489267,0.0527834469036391,-0.744256045515166,-0.365053562659155,1.31488608307438,0.891785324916862,0.830138493002722,-0.399530060518455,0.136819518332776,0.641794941435288,-0.405794824064509,0.375404500217363,0.318819613616608,0.185691557653573,-0.224770726006218,-0.577751018016375,-0.0744386368284278,-0.0335297116547809,-0.120712918827373,0.0725915067189233,0.245784331491108,0.0864063037386377,4.49,0.0
27081.0,1.26552739429967,-0.99120051093299,0.607514943103614,-0.735474381306393,-0.828012684757717,0.81620868687973,-1.05546943672056,0.178890657821688,-0.276503933067336,0.475961758502522,-0.0371850143016207,0.838027022217819,1.76137372238961,-1.09271641935113,-1.4443591452132,1.26054837847422,-0.131186486086622,-0.788737945269315,1.67542575141667,0.337033328759389,0.0240249493876922,0.142022705193231,-0.247375614316675,-0.917074359200705,0.559685919882722,-0.191574532189292,0.0460458759697783,0.0164930956859024,76.07,0.0
25229.0,-5.36361398428319,4.45302552030208,-0.413959978702984,-1.38486347680371,0.706663352694276,-1.44664208264291,2.38952874363195,-1.5034391705861,4.33450643154637,7.73450499819035,0.647397706358288,0.13703102623151,0.780052498079104,-2.73591823089814,0.447310840531185,-1.08205350330369,-1.520663034665,-0.969954173085937,-1.43350190369509,2.86685473193436,-0.991064866951986,0.114547355971527,-0.288111619693316,0.351912247380302,1.27666041965006,-0.614838142652406,0.98420766420838,-0.479596073245479,0.89,0.0
29443.0,1.14956275324233,-1.34419698300788,0.244643864589775,-2.69793929250818,-1.39301815610132,-0.44473068059664,-0.721889612156726,0.00860005358621068,0.807565672148259,-0.728747439589497,1.49650805225174,1.72898276493319,0.634586868469094,0.0406505353041433,0.793544608553118,-2.71145439993829,0.368262510069578,1.4324941855135,0.325547202730312,-0.309193582505837,-0.21500614431601,-0.0396184310843666,-0.118393360054245,0.0455969357933163,0.50122167738151,-0.733016363411765,0.106998798221618,0.0338453167423216,99.99,0.0
406.0,-2.3122265423263,1.95199201064158,-1.60985073229769,3.9979055875468,-0.522187864667764,-1.42654531920595,-2.53738730624579,1.39165724829804,-2.77008927719433,-2.77227214465915,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.389724120274487,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.416955705037907,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.465211076182388,0.320198198514526,0.0445191674731724,0.177839798284401,0.261145002567677,-0.143275874698919,0.0,1.0
87074.0,2.02409234634597,0.0445583911352049,-1.85907151868495,0.548764768917063,0.080418523081757,-1.4897876856906,0.194543491885832,-0.30004617325163,0.842829616507216,-0.475607415983522,-0.729613223579405,-0.875528315214194,-1.61897750403906,-0.51019950545184,1.1016604207504,0.358489536004072,0.517274291048368,0.798629674367023,-0.388207171615724,-0.259886758583877,0.174410837643892,0.553342514171962,-0.0396001747942551,-0.226742623691829,0.209655257095215,-0.0910633234062042,-0.0160880508671724,-0.0301080012343356,24.98,0.0
73129.0,1.15438309849416,0.253708354957227,0.26555863671067,1.28639694819389,-0.181584194793089,-0.611897221384862,0.251420126131785,-0.122681244706146,0.107024821777688,-0.107467412312099,-0.131832637217007,0.471317400501607,-0.3169972414576,0.325949735435655,0.269669361261692,-0.799896030197069,0.306823708763682,-0.970812965171334,-0.560276873334527,-0.191140531230956,0.0210187359730824,0.229127394064094,-0.0894527831482548,0.415082143773762,0.721192068200816,-0.267882045506927,0.0246471376683326,0.0153704983439928,15.5,0.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
37070.0,0.00175082090088147,0.941161225276678,0.921084451632057,0.180212446728253,-0.12678174936464,0.0406241621429448,-0.349919701996367,-1.51656577073744,-0.541834605676239,-0.36210489157265,2.13538151648739,1.50451214138783,0.75806049033462,-0.138752649674039,0.450690848564141,0.329240968981673,0.15584139903548,-0.385938863308886,-0.481189406418209,-0.333233922914536,1.31337666607621,-1.15984622786124,0.12970338888258,0.181928445774629,0.748234046831138,0.176595346460622,0.0802115535769882,0.110024177372218,2.68,0.0
21993.0,1.18532613759307,-0.364021515669925,0.999664231422194,-0.556492577794715,-1.01500629279732,-0.318832811014126,-0.770882048093876,0.0572879605572158,3.19541282950109,-1.48133789641009,0.624749808708773,-2.01048722291712,0.959603075164999,1.44032529772755,0.856140610940434,-0.733684423463287,0.901704957465352,0.0905597693603353,-0.00492948852397598,-0.218486921657958,-0.135778962340836,0.0858756373421972,0.00352957359657475,0.0205946407210026,0.379222980029092,-0.69456038182131,0.0772875929172882,0.026026829793025,11.85,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
10765.0,-0.306318357869969,0.794014539280586,1.76733702253656,-0.675009772366587,0.0395556303268781,-0.316079460269277,0.336890332570204,-0.0597841666322854,0.689960125705038,-0.899165689289029,2.13654860913048,-1.47209080060065,2.70666358348244,1.43200807937854,-0.490527808870794,0.515938670631218,-0.0421132634437924,0.505371617643125,0.395837602458424,0.0532073286972963,-0.159054000331087,-0.235027982038772,-0.112463258293663,0.00924465457204181,-0.322465938097003,0.824194287220215,-0.0443633472201236,0.0327535167542927,8.0,0.0
52649.0,0.699817228353032,-0.970099429379062,-1.20637819598658,0.0614372528805294,0.177445054272771,-0.464748427029594,0.944631106248639,-0.440463071541518,-0.192381035943521,-0.272170830898588,-1.3766101081006,0.0529274551945569,0.968674772952471,0.351684660259016,0.838245092444148,0.334992303599134,-0.693036094350472,-0.237072994412079,0.52319177744223,0.77044552615,0.0935528417844642,-0.516467864045443,-0.595244709198378,-0.885120119124444,0.622014473261654,1.11490044115728,-0.18190775760863,0.0432626726516869,380.9,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
78239.0,-0.871136243801305,-1.0326749291428,2.01383437799006,-2.16527195208787,-0.52131379937305,-1.6787428798496,-0.697538939077757,-0.0463726331304807,-2.26512160524895,0.797289575628318,-0.499910072437337,-1.36482498787974,-0.428673325032648,-0.245811477752807,0.098429329451264,-0.195239407397321,0.401571610205941,-0.133970941843747,-0.801740039605006,-0.206685798827783,-0.294523247838118,-0.851213246908221,0.220176857781841,0.606042632219275,-0.289382297837817,-0.651057437411006,0.0706126010327015,0.129995992497247,9.99,0.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
71872.0,-3.33187332492071,-3.01161453224118,-0.494158108637569,-0.846347278258472,6.49278832683194,0.844762088408485,-2.24859551018812,0.840916675105627,0.98326396979078,-0.500210869490803,-0.415623594435414,0.0305481240143379,-0.362892898742683,-1.83225647788282,-1.10418681548456,0.930606417415578,-0.138084268543357,0.337932014005103,-1.10935826585847,-0.531786996464199,-0.368649581329018,-0.449197416246727,-0.722416150023843,1.02565793057043,-0.32411097057628,0.00111775759790679,0.617109182181484,-0.161634555236436,12.31,0.0
24727.0,-0.727097898937379,-0.0940320210803488,1.8884727023597,-1.72913861429746,-0.406819531171187,0.327587398000342,-0.27630189910164,0.0881542073380557,0.506563097114265,-0.419190330222792,-0.233096510828603,-3.95928473591302,1.37559868423627,0.903943149696942,0.133075787592135,1.59312876320646,0.53384289508428,-0.586251161597088,-0.552808724953383,-0.00458338615794687,0.296528117335301,0.936799356326273,-0.290616443855273,-0.811498710703456,0.0691891787185269,-0.166880668631307,-0.036968232779228,0.109547945532373,69.99,0.0
