Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
37195.0,1.17348819239892,0.100792225344098,0.490512314519444,0.461596217036733,-0.296376536634057,-0.213164924679017,-0.165254087077242,0.11922142458164,-0.114198742174749,0.0791275917972317,1.58519455853907,0.777008550607356,-0.476319341442775,0.600936841533192,0.658884802219299,0.239566398735137,-0.356782357564176,-0.410923288298861,-0.182493736635123,-0.157533834701807,-0.18602679609617,-0.574282622472796,0.161405315084819,-0.00613994187412997,0.0914444449363421,0.109234630143942,-0.0209223786506471,0.00396748431905229,1.98,0.0
36111.0,-0.764152013476069,0.500283037973419,1.19149703585152,-1.39728072919203,-0.719887923038604,-0.703611037504266,0.482567510660645,-0.247565516970415,-1.58020391856604,0.847102323980272,1.67552809293462,0.294900503660633,0.911608525614395,-0.307582744211581,-0.325517244987169,0.968836795512902,0.0433102787490029,-0.934832325981863,0.878416497684266,0.172899414033011,0.324850585209163,0.960745360084296,-0.172578444737957,0.591163135783896,0.194615804430756,-0.203913669534597,-0.0506391752687,0.0817010160459609,64.8,0.0
26856.0,-6.48592619057473,2.6073016806366,-4.74203319343851,1.28723091105313,-3.25625223859976,-0.844510530859959,-1.87158822819309,3.75823318594482,-0.33255905225684,0.862012805939658,0.0326744430212893,1.3287577422092,-1.17914751304433,3.30908583731932,0.411079871163352,0.627265825932613,1.35506426813969,0.30459246143502,0.0783521926861422,-0.617156803144584,0.100139257581717,0.284708366295185,0.0431520574957243,0.0449167146889443,-0.338199791803431,-0.363435138062118,0.303139672784596,-0.0767480615413581,99.99,0.0
91075.0,-1.85506070184998,1.55496360697718,-1.40580882850107,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.20944075185923,-5.12231410931103,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.198731156287359,-0.0785905919566464,0.366709355889324,0.0737667168278096,38.76,1.0
70331.0,1.14296690245222,-0.174854988869069,0.831035987326812,0.0578141075536123,-0.933437444502008,-0.712222943101572,-0.341734263695933,0.00493374109320184,0.115367788416349,-0.0115741973699306,1.64394512558281,0.957840939329769,-0.00713247544865648,0.308272753185711,0.568851147398958,0.67930511259449,-0.590422524306192,0.0129339003323718,0.162813176333015,0.00582416585749875,-0.110090850136749,-0.441750910942212,0.140196059382514,0.567945612408173,-0.0612373205331369,0.755503039528311,-0.0721935571121661,0.0121223327096725,37.08,0.0
47737.0,1.16814707251726,-0.78737655796905,1.74532552679359,1.12822375962566,-1.70252395549422,0.518416433673437,-1.23939993081545,0.208084410792305,0.408201181399184,0.381258981749531,-1.48403961613711,1.08943051790286,1.18117155537668,-1.40247005300521,-1.92963234090869,-2.13135431728072,0.540397462950916,0.874796863352426,-0.537864353906849,-0.464363982223178,-0.46977134332581,-0.378405024385012,-0.0188098317471118,0.419654366593908,0.466558333748302,-0.28324938934234,0.132418571816444,0.0483799465635694,30.0,0.0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
5819.0,1.28753241914084,0.0278824379563583,-0.965736393210996,-0.34050943573843,2.08863844316804,3.32092489412957,-0.606508620787195,0.723549914460139,1.23034899120285,-0.376882471146456,0.919175439153067,-2.43260661200574,1.68395360463387,1.86377852111428,0.509831560677131,0.613227600438594,-0.177447404374367,0.207965210824647,0.0469309933757376,0.00628870740018887,-0.454108826731401,-1.26362300922194,0.101454480276198,0.931920316931816,0.340400236462303,0.0700672399235318,-0.0580598569578305,0.008210686776613,17.99,0.0
30587.0,1.27971891738135,0.229978668351698,0.300798365150986,0.508141961646187,-0.222332436782351,-0.698722173931104,0.0801089940426332,-0.190857106245442,0.0382171275055226,-0.0765595470320926,-0.616192833086469,0.34572131055341,0.667911417036303,0.158715523498485,1.04032233565381,0.436753373084048,-0.618940015113753,-0.410552025443566,0.0644175995059757,-0.0435081604402732,-0.282188365826101,-0.818844303385061,0.0645035928365637,-0.112275505397999,0.289862482995869,0.123730272106802,-0.0295318689325396,0.015961869354859,9.99,0.0
102676.0,-5.55212217135236,5.67813391258695,-9.77552798040134,8.41629539413803,-4.40984381923171,-1.50623535484733,-6.89983879692634,3.75044289681131,-3.8797925578861,-6.86416435989436,7.05106508958574,-10.1375291936462,2.81543981456255,-9.90916805374299,-0.262229551498562,-5.02255717747726,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.104924889157331,0.420919229293903,-0.297556884880609,-0.946184387308798,119.74,1.0
93888.0,-10.0406314557065,6.1391827154247,-12.9729718943545,7.74055544506762,-8.68470452840193,-3.83742916671056,-11.9077019040753,5.83327300056002,-5.73105424359056,-12.4389449056023,6.98988561330738,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.85125513655685,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1.0,1.0
66442.0,1.10609394807297,-0.0355396490626529,1.26900283957314,1.28788113128643,-0.734527656200973,0.287532961279585,-0.588033987840279,0.189766448957221,0.782508393148374,-0.267281078274088,-0.45033262696322,0.936646343798638,0.708114759123187,-0.468984617769829,0.354386622218705,-0.246831178580537,-0.00925655190018248,-0.596217687730238,-0.575205730807381,-0.116944502789203,-0.0255148432912062,0.196788357022807,0.0151149393981107,0.103681875431855,0.364844632055547,-0.382101662205277,0.0930907184163924,0.0367910815547446,11.5,0.0
34542.0,1.33730952159055,-0.788097452621304,0.426550385579182,-1.03816383543284,-0.712146541976652,0.416943186763566,-0.994991488901664,0.0733948827071233,-0.789997398350074,0.714609428185137,0.413548948435172,0.382017710013599,1.92963196151061,-0.612318420634307,0.358827082632211,2.00912963653874,-0.770090237105503,-0.0845776951461964,0.999602751322436,0.334345740986538,0.389117594007767,1.0145446895516,-0.342100360031471,-0.945049134902296,0.610162055520305,0.00785614768458265,0.0326296810473788,0.0131723661120676,59.0,0.0
75978.0,-5.14072311805277,3.56875123426923,-5.89624545735196,4.16471993013258,-4.09119263947502,-1.98996029061886,-5.47243601705169,2.42282066166249,-2.90973525837833,-6.28780335064533,3.70431215185119,-7.26754953396678,0.329269938095914,-8.45897495556967,1.35448720090917,-5.9762209822112,-10.5760149147501,-3.52516124688807,1.73797600497073,0.318995199686566,1.13113028151049,0.118021510216711,-0.332704205017834,0.139940733895169,0.324757896441424,-0.180769130367976,0.177810382911191,0.661555355551591,99.9,1.0
35422.0,1.29946489965759,-0.656756267177209,0.976829594981559,-0.678839548846439,-1.21494183054548,-0.21962721370541,-0.984382379942437,-0.010332039371551,-0.617849407173234,0.514645480323466,0.144280174087323,0.203900816854297,1.71158931549322,-0.698165235210868,1.21324317431462,1.1222730809648,0.254105739491205,-1.4729299540695,-0.150524607558367,0.1843823595266,0.435667073565775,1.2782997889731,-0.104525671662056,0.169619711411695,0.396057062352404,-0.0265773226101206,0.0600279185108395,0.0285449125814514,29.0,0.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
72649.0,-0.632065814832488,-0.607151294030709,0.90586135371471,-3.62223032160065,0.383256477114249,-0.0733150843567976,-0.0758066400697795,0.239470510249476,-0.00824380094994909,-1.3652979045669,0.844360280494955,0.986394711660235,0.49665432127391,0.289874131888927,2.36454534497786,-3.95858273395146,1.40893645489336,-0.558634916114177,-1.53358255872903,-0.516669672981557,-0.0153526232709934,0.633560243901342,0.0375348246207921,-0.638473467500003,-0.341800487963854,-0.751254259882966,0.260682931689766,0.145776066127263,5.69,0.0
70733.0,-1.61469893285541,1.38886592161436,1.45785137189665,0.809460975433076,-0.254843905136803,-0.511357550341462,0.805989621990532,-0.164602677628303,-0.534138485878598,0.124881415322483,-0.331427949668518,0.205219183816217,0.72148437628096,0.0475092166562645,1.24671949938554,-0.211974555971163,-0.201260911436229,-0.0173621973940749,0.565537189204188,-0.237677230886614,0.00554307708325291,0.108906493240868,-0.0738425254567096,0.405489235884638,0.393108970659587,-0.383271378400836,-0.815329403753944,-0.174807919308084,50.0,0.0
55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0,1.0
72309.0,1.25936791805129,0.20432699752078,0.500463622924447,0.627619179698043,-0.537417016834342,-1.00867771933103,0.0196734449839418,-0.170133775417086,0.139891540536343,-0.0473802543103352,-0.321601254521638,0.0361775053301719,-0.312319365460605,0.364248001773676,1.10058761930619,0.33184975986348,-0.386675447278831,-0.46578708605146,-0.115247346173813,-0.133112568406945,-0.264451986167205,-0.795636520438188,0.144002020600899,0.363126545150509,0.195990317954031,0.0965994700770858,-0.0331906134534843,0.0177179115148276,1.98,0.0
11131.0,-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0,1.0
53658.0,-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.00274947845372853,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,0.0,1.0
11080.0,-2.12548982597957,5.97355569173344,-11.0347272274446,9.00714687170235,-1.68945053397167,-2.85441528535313,-7.81044074525876,2.03086994595841,-5.90282812214984,-12.8409338181318,12.0189131816199,-17.7691434633638,-0.431035658230095,-19.2143254902614,-0.962464574748091,-10.2666091836641,-15.5033921000669,-5.49492764246329,-0.410480977392724,1.49377464554928,1.6465182926595,-0.278484510810644,-0.664841293974353,-1.16455536944202,1.70179641354046,0.69080561470369,2.11974873337031,1.10893340333617,1.0,1.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1.0
85077.0,-0.959704404132258,0.598948552430818,0.044064180379585,-0.117418182375307,0.316996210905728,5.08462069852722,-1.38836260560813,-0.122435819108433,-1.3414751458617,0.607162062365077,-0.876511476986933,-0.293082311626336,0.466184416487402,0.0953321828330031,1.26630688467759,-1.44108009693517,0.225364856467226,2.43898706283755,0.873885404266891,-0.659679741378784,1.34775160588443,-0.498096152701064,0.138967960256846,0.975295560265067,-0.211444279563888,-0.0180741293764005,0.29811364495376,0.0548824053007538,145.0,0.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
