Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
37881.0,0.978565500834362,-0.625868966138273,1.12527886156895,0.268578407633702,-1.32075350746664,-0.268806257079963,-0.650878728771514,0.129053126064042,0.62278164037866,-0.138588045406688,1.31082167462121,1.07214668674856,0.0376350079802575,-0.119430723600198,-0.00822625834843973,0.514551082539386,-0.428244421746169,0.332349571807051,0.123818015428752,0.142555235606576,0.195432471795379,0.462406572461544,-0.100714521882899,0.645409547376307,0.120244735810553,1.06778138277909,-0.0574945660830024,0.0241741995865803,104.75,0.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
78402.0,-0.647808377494223,0.872486026333301,1.16980788041814,0.13526616311746,0.121036512038144,-0.489023166368107,0.857514304696938,-0.0465156107390246,-0.459819418992968,-1.23550874409911,-0.519113720788822,-0.534227303637367,0.217778751164005,-1.45527055988061,1.13515763752994,0.893910422361955,0.47243622988099,0.87162256743278,-0.143159931314101,0.257903436179869,0.0361638383807273,-0.0513398304772527,-0.0923845468577162,-0.216499793215337,0.0560989234747016,0.353735424875476,0.0483789540625436,0.136504654798741,92.31,0.0
116870.0,0.00639489978950428,1.1714823971957,-0.99280140587535,-0.242652867114521,0.532307485682268,-0.961513604620078,0.48704743699036,0.306450481130775,-0.396280519373254,-1.02497433894307,0.656857062410793,0.124499737015277,-0.65389457073252,-0.296019363217656,0.0433392333829475,0.518178143694407,0.353086405025068,1.45266746112826,0.20936282806241,-0.260483308244814,0.359648257431756,0.990713538222498,-0.195428705869976,-0.426517265555106,-0.352474930460871,-0.150564210652417,-0.00731839538183038,0.0258750393169474,1.5,0.0
81828.0,1.24495926769223,-0.0814557956355463,0.313665372211282,-0.0415282615469732,-0.686196548695073,-1.15246613778808,-0.0160330884336331,-0.216981100564143,0.318114721681741,-0.189968970737006,-0.301055045763776,-0.0349793167984712,-0.352285961374079,0.333344946527757,1.19065243214395,0.282844844644106,-0.278490478373606,-0.434012502557295,0.0672397149200873,-0.0415289010565413,-0.098707848768306,-0.352600319311162,0.026390190076623,0.44162686343521,0.215573910142241,0.95899629646752,-0.0921441939639899,0.00754004485754844,30.58,0.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
106135.0,2.1294257639424,0.180457889793453,-1.59807064002133,0.272267968571329,0.799786251987396,-0.379757736825132,0.174204828328861,-0.400030590949329,1.70241990062667,-0.411523533398255,-0.105611699598768,-1.71409930052805,3.25633660231195,1.59014451652848,-0.00830732842408724,-0.137118561465654,-0.0758673747375138,0.213067864274717,-0.238250315913689,-0.151615718095237,0.0643662837002595,0.641741279282116,-0.0498794701792887,0.0384033348540104,0.390873014907951,-0.139252075726148,-0.0398245893573818,-0.0627128660568734,1.49,0.0
34301.0,1.23173489336775,-0.513397205862047,0.0415123423521359,-0.588078708700177,-0.486181652143829,0.18185377953184,-0.72146162846692,0.241201312912628,-0.849854774392969,0.206678528566965,1.95514983451062,0.100608084134911,-0.38351690841415,-1.04139132914755,-0.0987504720618712,0.730857649791182,1.63836212260555,-1.62402401762608,0.230187825606514,0.0442282245444085,0.0319007403908215,0.104285352247077,0.0284796197645603,-0.355929822629617,0.284140034663304,-0.260124121589159,0.0468686132393669,0.0229112870107703,25.74,0.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
77975.0,1.16731535241459,-0.202366705179907,1.22890198739769,0.871052760257108,-1.11851558977018,-0.303537090839348,-0.632645323254673,0.0863577583368802,0.969289577107811,-0.236044366583806,-0.780981501555024,0.302117164654002,-0.211273561354795,-0.354350532300459,0.22948358293177,0.177471599314885,-0.161318397860175,-0.200924697072452,-0.0391072715682883,-0.101709552396202,-0.0905956104548493,-0.0962641631736248,0.0275399604231481,0.421855030670509,0.24373272687829,0.316793702532009,0.0137889328118878,0.0280215377381277,16.35,0.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
119296.0,0.413210774662819,-0.26539783731513,-0.415073631455783,-0.950614611019873,-0.306552768045748,-0.329631915416339,0.798047789828423,-0.213807548811445,-1.24592777063848,0.397117205158819,0.304073235612973,0.569636705804267,0.826538125115116,0.180004850214705,-0.580711233096532,-1.62646292583947,-0.559590556874278,2.10476290220743,-0.414290324842488,-0.232067947469964,0.153886110506172,0.848809420032106,0.158259364371659,-0.331569310816978,-0.241486134355882,-0.0754183196302967,0.0258191097638542,-0.0101463147425267,143.0,0.0
63979.0,1.13297931980038,-0.9072201706054,-1.27560688287703,-0.311324251468733,1.57234706522306,3.70045375057846,-0.68681279362557,0.801068647091736,-0.89542922683196,0.732252285637705,-0.768973360062096,-0.0527435853368814,0.0964956070831982,0.0657552089739701,-0.288273468722981,-1.58971514954677,-0.251237869307367,1.29227988153835,-0.437556571719205,-0.189916642078516,-0.469734656859277,-1.1202155093589,-0.154690077716955,0.972953696602967,0.737058713310063,-0.338316919781551,0.0277535154096158,0.0389925556185196,133.65,0.0
45639.0,-1.24044412741755,-1.24447491150558,2.07146418211309,1.09117008396961,-0.63789825516663,-0.167192590519156,-0.771009914688523,0.210311313486845,-0.398735159757586,0.586507937611349,-0.767957099362898,-0.190641665703418,-0.709913113315964,-0.439741850090714,-0.160088773457003,-2.39038891107799,0.928226527187992,0.773782110032483,-0.541601126320918,-0.647047596758674,-0.358591215190772,-0.252252501970645,0.24890178230163,0.566719259894225,-1.12875059809658,-0.506058147217291,0.336060882710089,0.19959162044058,142.72,0.0
116067.0,0.949240654782111,1.33351901279168,-4.85540201400676,1.83500588341825,-1.05324529225553,-2.56282606985029,-2.2869856262026,0.260906489976679,-0.895365545923127,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.42437211273331,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.520496923051347,0.424608328846183,0.306598169644708,-0.854626651528392,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.107944111820021,0.625288550407281,0.315677390712111,65.0,1.0
82723.0,-0.262505997169243,0.704284984043506,1.89839281152957,-0.113068942845223,0.400746178306029,-0.871321166718937,1.19660178181589,-0.811935354230335,0.233502886299611,0.42558814831084,-0.323038876964088,-0.772478500762601,-0.897281683155565,-0.322332146971988,0.973724367337817,-0.0478701844249465,-0.689202396353703,-0.322830149938082,0.0705285242291194,0.0450417674529275,-0.26820071278234,-0.413127047684244,-0.0772009039168744,0.344895839548571,-0.828675290811031,-0.125767716108239,-0.637671495403013,-0.521814141190366,1.29,0.0
62670.0,1.01485342038608,0.818832685300305,0.591742467226093,3.6311223840835,0.216884545039905,-0.252985842914343,0.527294718789127,-0.0649434174491634,-1.93131569156322,1.34853296475153,1.34682038488916,0.700012904324296,0.186247767887903,0.625299454617177,-0.848736194983725,0.979472293131509,-0.844877374578413,-0.450322653397264,-1.06302307523241,-0.0573550807446201,-0.276858252945516,-1.07034080755143,0.13588370312434,0.459489203107556,0.25211010222374,-0.372063517740585,-0.0438878588050627,0.0252039089289446,53.47,0.0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
41181.0,-7.33434102050082,4.96089229123138,-8.45140959148547,8.1748251681484,-7.23746372952055,-2.38271066458273,-11.5088418575552,4.63579753722901,-6.55776036636164,-11.5198609264142,6.45582813287588,-13.3802218737527,0.545279226790884,-13.0268638593173,-0.453594543596495,-13.2515419788937,-22.8839985767803,-9.28783221397402,4.03823050489431,0.723313822249839,2.15375502636012,0.0339216178167887,-0.0140949200284419,0.625249955306557,-0.0533903339689031,0.164708739959664,1.41104749421382,0.315644799820923,11.38,1.0
56891.0,1.30801180925232,-0.590947098254359,0.625068074400854,-0.806976527783306,-0.924335263701527,-0.128523409314891,-0.837631739088053,0.0619685578297898,-1.02083038675472,0.73499008751773,1.76435934627591,0.583682263099163,0.992790460628512,-0.217631683868084,0.362125575080595,1.10427802358706,0.142892852074392,-1.10861845561734,0.258190380072433,0.120895959195271,0.445133309247197,1.27376008721606,-0.138944900643426,0.0897466835277002,0.494978201338861,-0.0165377005209694,0.0344854425125649,0.0063553930832802,15.0,0.0
35302.0,1.25400092332961,-0.623424195573683,0.545728279043536,-0.633729944518281,-0.902208669661141,-0.217296920538299,-0.620484599816509,0.0393289622454188,-0.961939019847621,0.633049731929143,1.76311341549367,0.769990006179898,0.59680651900172,-0.224526492759592,-0.57337781923166,0.600923361443749,0.589957959482024,-1.79131217855854,0.661765250882917,0.117248101159352,0.088185073888553,0.247286104282294,0.0202769156379257,0.268241437135929,0.359782382289903,-0.306841001268121,0.0227484994988251,0.00949806317276702,34.11,0.0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1.0
69087.0,1.27589121170911,0.505499132370414,-0.944935876946529,0.389359206458453,0.911963191820998,0.0628371782436944,0.223623908498294,0.015223433604936,-0.416236697633261,-0.484925877561238,1.07138777431668,0.570373785979949,0.536176676216479,-0.957253162203441,0.520098169828165,0.679601245747724,0.390536794001505,0.505795088071082,0.0440575050901381,-0.0288984591131327,-0.129895808739018,-0.28995841024717,-0.212198589536408,-1.22231355590844,0.640659217623645,0.451706652104759,-0.0196602406313924,0.0122655725156102,0.76,0.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1.0
82004.0,-0.489984167934622,0.581227379723821,0.0647476753042193,-1.72063701321502,-0.346559589630935,-1.38870386459228,0.338262984310815,0.181538155310861,-1.90963234266549,0.306926130532651,1.32332442721902,0.55818573304737,0.808325161120062,0.325160013136539,-1.25842362330479,1.10485461571423,0.00681961784389525,-1.13709260441893,0.133823984666173,0.103359636697982,0.459634900662958,1.18829953337561,0.047270929374266,0.580823085633543,-0.637268681839942,-0.455370783805851,0.304307439046608,0.196655341945948,25.0,0.0
45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0,1.0
109891.0,2.00024716488961,-0.288778088714443,-0.249293858566613,0.521286617569395,-0.701099692048173,-0.667628011875678,-0.67965568779945,-0.0430473104723649,2.90558135374981,-0.548970925108243,-0.184558961885374,-3.04067985454203,-0.142432067952643,1.88116449229687,0.593778231523461,0.267579877104095,0.183363471171768,0.479147493755603,-0.35062553349151,-0.410230374652778,-0.294638162970901,-0.547318341109592,0.374663024733403,-0.341980006058432,-0.448885381040912,-0.943662210893799,0.0230898825551315,-0.0393436945900339,2.12,0.0
77000.0,-2.23134317000025,0.932574316252349,-0.228156531123226,-0.485230981034832,0.0191153087282536,0.352893255839263,-0.497543694682781,1.42604745379021,-0.493579792342659,-1.14947924856059,-1.30099573787401,0.373163637292622,-0.494112719650198,0.931874114207638,-1.36242244567923,0.972784236162486,-0.539694282844478,0.64361750684079,0.696798574298971,-0.522966606599415,-0.0848301173994067,-0.65670476547488,-0.285583416163706,-1.37072261064341,0.288114776057573,0.199742683693749,-0.497981586262338,-0.307250922032054,19.29,0.0
