Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
23797.0,1.06166239994629,-0.465585139522271,1.22656754586774,0.253466823994542,-0.753072213626303,0.919267643646778,-1.02599298412421,0.42712631194367,2.30344708814191,-0.731980175046571,2.21202294538965,-1.35606437887243,0.949001251660099,1.24362404524699,-1.1734225968778,-0.516954602324541,1.22047054289875,-0.707659326054748,-0.172111576076416,-0.185285789363725,-0.275892547659884,-0.305272332285303,0.13654522888201,-0.275365469181853,-0.0869508499847447,0.945988140019817,-0.0368053747055971,-0.00812588394973314,20.0,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
19762.0,-14.1791651073631,7.42136996239257,-21.405835744128,11.927511869244,-7.97428068736155,-2.20271027666529,-15.4716122801735,-0.356594909586509,-6.38012489838839,-13.3482776536659,10.1875873241664,-14.5639797552132,0.59375935763569,-14.4915983463022,-0.281392503951236,-8.2641288443605,-12.4398049728466,-4.83707902601307,0.753149847889189,1.00276434172175,-2.36683606243662,1.13095519799655,0.991153238179024,-1.03313210707298,-0.327179344936207,0.634692903522304,2.17190494464567,-1.39528768393339,1.0,1.0
82060.0,-0.515806009412475,0.459578856424199,1.80596660656206,1.08518206582776,0.602426270352564,-0.0471723184346984,0.699117790264478,-0.290382405403895,-0.469507330187865,0.610308457903916,1.63753185293922,0.0464223758767932,-0.951250309853404,0.261062594362344,0.950233724852998,-0.622216222118511,-0.176238839519206,0.248586034188988,0.526778858329632,0.0520401331782942,0.172733096657805,0.847311112006998,-0.247838520871907,0.235972137797923,-0.419150865863597,-0.282780364704616,-0.237278305481604,-0.314061243970671,31.1,0.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
39568.0,-0.157694427642621,0.0363290488841216,1.12602154397799,0.552254141844513,-0.63648172741988,-0.398654516229435,0.157684890383592,-0.88721660108633,0.241394545154328,-0.543815828324858,-0.86598799141194,-0.0858682281061933,-1.01638411566808,0.213559315152188,-0.179316894590478,-0.225213439975454,0.143336599529132,-0.533829576234292,0.121340395489493,0.0344907870476958,0.606619691905385,-0.969692148954192,-0.289588073616925,0.408641927551885,0.88736893149163,0.327007252930929,0.066442934243736,0.21213714312608,158.24,0.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
75857.0,1.16603645738846,-0.176830667670753,0.941385880767573,1.04482953364806,-0.614011410345928,0.56689093430464,-0.745936023298183,0.345400407257251,0.838359147182777,-0.00283210532635463,0.00119872573828629,0.373233934103718,-0.895143635466988,-0.0155405562434689,-0.353970016023009,0.56131041162025,-0.742309070338407,0.823199483616668,0.395843837543797,-0.158765923166977,-0.0759367481383535,-0.0932955792629501,-0.108163827646295,-0.526249588006842,0.461150193900485,-0.37156925045552,0.0610847319501716,0.0176350960809939,9.99,0.0
1079.0,-1.69079372120926,-0.57361739308217,1.53647093328811,-0.332694404985349,1.10589637945098,-0.639727388558203,0.677011580155814,0.0260585852215673,-0.172882646603932,-1.11788294950665,-1.59351471664287,0.170991732663583,0.469903280549222,-0.323618927274569,-0.920783445823284,0.213437473854502,-0.624621313943254,-0.357036860063843,-0.302216079413151,0.486082483614345,-0.0656119071616056,-0.651773618927378,0.113954856012173,-0.446293057030373,0.736549900915034,0.181707492809054,-0.0996734017227079,0.0741685213811641,147.2,0.0
76867.0,1.08256623409747,1.09486151295003,-1.36702004784737,2.01255429562949,0.708142047645968,-0.807712094137058,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.309218873424363,-1.76754891562268,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.880812102847679,-0.135789404251701,-0.32528376499397,-0.734343617700577,-0.106725343342181,-0.224999064492694,0.569167327221417,-0.33503264926341,0.0891401408869493,0.11233722000597,1.0,1.0
11635.0,0.919136507326981,4.19963266902077,-7.53560659365729,7.42694037455047,1.11821533001319,-2.88672235145027,-1.34103599607144,0.363933268353337,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.44037499459843,-0.0233533498971062,-1.23395828198259,1.63200885764087,1.3157345644727,-0.287188855297045,0.535434663150233,0.316093599204254,0.0551792270194195,0.21069215028398,-0.417917881438145,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1.0,1.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
86626.0,-2.21514360966923,2.7854938429608,-1.70205899404393,0.869969054391177,-0.512891617416015,-0.771933543897734,-0.0387351131770091,1.55332408798018,-1.08495426546217,0.179133808343411,0.234392319854572,1.48164846961063,0.260891245184188,1.6675787617952,-1.17246502128251,-0.624714421035009,0.597228889541721,0.155743518745417,0.900251831372096,-0.00203842319924812,0.241133375092999,0.714044868471609,-0.0723028069992227,0.0347286958045983,0.243904552323849,-0.374849661830252,0.279365633653614,0.14351121466949,24.67,0.0
34684.0,-2.43923696855219,2.59145816263611,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.71744992918956,3.90739912775712,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.73866234284944,-9.27663556929158,-3.08196108095709,0.17774563450317,0.513529864634298,1.77446009213068,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086543,-0.268649222026483,-0.743712586038479,125.3,1.0
38701.0,1.0560844395471,-0.154945036016077,1.12505156288776,1.52113273847892,-0.403445175767687,1.13737076672037,-0.573764455825042,0.396307407102749,0.864939736266286,-0.27738302128665,0.46552118326439,2.08585505735424,0.690193286745137,-0.760927663685127,-2.48779598402531,-0.900252929225784,0.348119803973072,-0.871515234521518,0.58039071741932,-0.119329578871105,-0.372677602909059,-0.588183919581992,0.0176328577375974,-0.273667474495311,0.471976060334519,-0.510363573622543,0.0930390256061084,0.0177795639340792,13.03,0.0
66924.0,-1.42370024086672,1.99586616252532,1.49928592334218,2.83536899673654,-0.2287867802106,1.27085855819616,-1.14619001694463,-2.04322056892113,-1.53074134431003,-0.217784379617933,-1.71978381847978,0.210030189172399,0.580709287505961,0.357277127480271,0.120361327082216,0.125295020707229,0.345789503003813,-0.0441323620461819,1.42979817619875,0.675990975788546,-1.55472308041299,-0.450449572101297,0.121084422698834,-0.47754663086383,0.0391723707199267,0.0357688780579999,-0.169591126159943,0.0463631004842007,7.61,0.0
52951.0,-2.56784268042257,-0.946527243213656,0.978255323965638,-0.103975278103247,1.96362896664347,0.184507138265525,-0.382054399597016,0.940374013449625,-0.656061617969176,-1.27487023264227,0.0687605262623148,0.774453010488251,0.113733081654629,0.541489004947537,0.595186311132072,-1.33743988364561,1.17432841991934,-2.41077676048264,-1.92137854454032,0.256545397121387,0.328453543034212,0.338389379228702,-0.199053881676937,-0.895990344721936,0.376506420749553,0.585532975922795,-0.0645633520865029,-0.316121813080113,33.8,0.0
40294.0,-0.261723057892758,1.1823083877875,0.349894453039106,-0.0758816362955723,0.251693013815315,-0.569742912486624,0.440386148272943,0.216937676223853,-0.724629259289704,-0.615222511221306,-1.17262264642589,0.511397094160275,1.54747143092028,0.216119847918416,0.532390271773734,0.361070071867622,-0.590601599936322,-0.0269212776551629,0.17749158164723,-0.0934416460369143,0.0999536426926231,0.248692552436502,-0.16496765391696,-0.389501992525599,-0.0914229581628875,0.339003498790606,-0.103535580052501,-0.0372574512985477,1.5,0.0
70351.0,-3.82796404551403,-1.91132981315838,1.52423182844695,-0.227837740624314,-0.554249034606701,-1.24456799948976,-0.797843700319844,0.92351125907317,-0.0479012828364224,-1.42165446665002,-0.806663874285425,0.332689335970533,0.691786382504631,0.18118289638557,1.09119585162657,1.48489645677968,-0.598037438125303,0.471551718290295,-0.958342308149465,-0.234869855569509,0.299919639764295,0.626455254429487,0.752586320946755,0.495046196968178,0.366229381624959,1.02750934150487,0.0524536834061416,-0.967629746049786,13.5,0.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
78199.0,-1.32519692083308,1.484808379407,-0.862070453784225,-1.24682867140196,2.31447121505507,3.72791908845427,-0.745028943369189,-1.36367625501108,-0.420623142400067,-0.0579767854954903,-0.389531823067008,-0.0680706594555938,-0.119174083427066,0.551047987665807,0.790388244476611,0.375925015913859,-0.608139977139967,0.350847149980054,0.291895475853731,-0.508505401454942,2.36368904534667,-0.68719807634525,0.21547672804492,0.993133732258521,-0.159522108088624,0.281440611753421,-0.20314487882141,-0.127081595245903,1.5,0.0
93856.0,-6.75050851563533,5.36741605145469,-10.0546349530569,9.06447791765316,-7.96811808353808,-2.26379841398236,-10.317566180676,4.23766573099145,-5.32410880613734,-11.0923923688428,7.15408284221914,-17.1504052507291,-0.0953992277686904,-11.0301103643432,-1.95905455483077,-12.4485623424367,-22.6679054064789,-9.26460873295655,1.9823563171714,-0.0812198922441237,1.90903201764938,-0.34873973066671,0.425000563135111,0.674908669807175,-0.784208393488163,-0.247422102935353,1.1595813739152,0.197817874685768,209.65,1.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
44532.0,-0.234922308660103,0.355412643473604,1.97218278594888,-1.2555927126284,-0.681386509254345,-0.665731671302037,0.059110489686438,-0.00315327709103439,1.12245113562848,-1.48124586053984,-0.473852105914046,0.9221844195147,0.913513839827119,-0.499349578859305,0.933898442932603,-0.560471962989049,-0.207706529097452,0.380541571066627,0.574335960915453,-0.0034694628125566,0.220670430492642,0.912107214037724,-0.286337679755902,0.451208246513352,0.188315252003614,-0.531845781256926,0.123184687838547,0.0395806345060398,1.0,1.0
73977.0,1.19978590632372,-0.0097657807485234,1.04238502533542,0.730793577989566,-1.09511705051397,-0.939521517870462,-0.407399453355798,-0.0232130794497245,0.525860495754891,-0.0517160562236352,-0.214139007210044,-0.260683034718424,-0.991703405154772,0.296288835971655,1.40936589420025,0.531841381356617,-0.361139984506546,-0.100498850278063,-0.439830568928236,-0.167568903366096,-0.0775854266390655,-0.276199416115686,0.146093172952815,0.700707729356017,0.0794088666466841,0.196662082836204,-0.0133621885558391,0.0275825602469956,6.47,0.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
