Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
20931.0,-16.3679230107968,9.22369194937548,-23.2706305232856,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.28773594816964,-13.0027093010697,9.69146098207319,-13.8865951585248,0.838361375836116,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.76102594206856,0.618624412799665,0.993584598744375,-2.34367359429797,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.664899774367373,2.12279575423083,-1.41674061492574,1.0,1.0
55760.0,-6.00342167645829,-3.93073139597263,-0.00704545511728066,1.71466918264498,3.41466660221529,-2.32958262254194,-1.9015116901208,-2.74611109114189,0.887673207764977,-0.0492328559624844,-0.153131026660117,-0.814309846145704,-1.89479558623308,-0.83148260879597,1.38728869521525,1.18890675852063,0.536817322665437,-0.0514032140040002,-1.23138550165184,-4.12818582871798,1.10167131666753,-0.992493706726384,-0.698258928361953,0.139897673540465,-0.205150795631722,-0.472412262665941,1.77537805651063,-0.104284625925588,311.91,1.0
44512.0,1.26307736178822,0.327500496117706,0.533757101907488,0.609356028457703,-0.386005647879067,-0.966537405062152,0.130340583911388,-0.263475344054283,-0.110076423878426,-0.0954508810435426,-0.044470413049312,0.914089368627801,1.34269591237735,0.0344545821925848,0.919357845091279,0.255726802285455,-0.483254783400411,-0.667155741479669,-0.12397723431755,-0.0291646699980392,-0.246457442306331,-0.660604472272682,0.124421285569366,0.402806529181463,0.253102884954878,0.0915162443340083,-0.0221777740760743,0.0210246394432893,0.89,0.0
85598.0,1.01508368317688,-1.96660659354797,-0.587654202050857,-1.60452757938801,-0.896307853637381,0.411871846999552,-0.610507277572644,-0.1024558499519,-2.10813458428569,1.45489221422698,-0.223828773313653,-0.44723968364826,1.33508034900295,-0.258651549969606,-0.0306678232270928,0.31247387835012,-0.393633526254817,1.01011124568315,0.596021675745482,0.39026434140298,-0.0867729657273362,-0.542741196518582,-0.464007153959678,-1.37856791380796,0.496321037322935,-0.151179813596023,-0.0295711730076335,0.0472087309637283,315.79,0.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
7610.0,0.725645739819857,2.30089443776603,-5.32997618300917,4.007682804682,-1.73041059025206,-1.73219256822244,-3.96859261813707,1.06372815344105,-0.486096552344833,-4.62498495406596,5.5887239146762,-7.14824263637845,1.68045074096412,-6.21025774661028,0.495282117814298,-3.5995402092184,-4.83032424210571,-0.649090120211694,2.2501232487881,0.504646226103286,0.589669127323198,0.109541319229913,0.601045276521079,-0.364700278220039,-1.84307769215194,0.351909298434892,0.594549978086464,0.0993722360416487,1.0,1.0
118222.0,-3.15833010480869,1.17990172721545,-1.87416111418618,-0.222494756523388,0.710226711346291,-0.0680764029000152,1.42129544742256,-0.718351456436546,1.39070202061696,0.786902983691181,0.858243929304784,-0.376173403674417,-1.31278855157334,-2.4379879364747,-0.586089234038209,0.106933945741259,1.0832725509087,1.18763484072347,0.83296543809929,-0.89998482764915,-0.169900961241862,0.0065363386443752,-0.450371323257114,0.199488044224917,-0.480590913159578,-0.585661074138961,-2.35836302506548,0.697872248297752,114.27,0.0
41413.0,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,106.55,1.0
95163.0,0.149381992117965,-0.520092945859575,-0.906453496604676,0.535741129164845,0.18381048290945,0.259798188055114,1.1646890397523,-0.339502648895289,0.221318880656567,0.17817815626098,-1.54498711965784,-2.95271360831714,2.16233115503258,1.44505488354833,-1.61869669787158,-2.09612785025164,0.529014841355722,1.74045237283155,-0.270001226590805,-0.00964699802355194,-0.193100175541877,-0.0228757857379114,0.835505714947954,-1.19863090361767,-1.67366346695011,-0.816341419871774,0.327771314897431,0.381437794807848,265.25,0.0
12443.0,1.10576197429862,-0.616626824171975,0.816606847289998,0.33924197828007,-0.900343958137058,0.138514488783154,-0.719457596238194,0.0635796747963318,2.69891514709481,-0.830216470359331,-0.775370949620464,-2.76853960747085,0.713113081186264,1.06029667488652,-0.852376737109996,0.155516101990782,0.636186252061601,0.054841521546432,0.557571308893211,0.01338580786147,-0.399295463696644,-0.88476878263385,-0.0752845417388251,-0.466664207982648,0.157056383434392,0.950495943537529,-0.0847272658287231,0.0121277350492127,94.85,0.0
64454.0,1.15977583657069,0.184228147464823,0.599137681230647,0.499514646598611,-0.300741574966554,-0.30543280436401,-0.0878738043751523,0.0449170029521246,-0.291192576418075,0.0472313565082306,1.95282177190371,1.41707934339004,0.563341611669088,0.399206567733862,0.525801717835226,0.129052304926585,-0.343394549071702,-0.610085205286648,-0.267367591382696,-0.0952842952435351,-0.160119590731253,-0.448260995694505,0.173948488372023,0.229549715301992,0.100360801899704,0.0928601798059136,-0.0136201963286808,0.00836608017441312,1.98,0.0
53260.0,0.998026074168904,-0.422573762159194,1.65896684848813,1.1997699693756,-0.977412752799042,1.35381261641127,-1.29293812508025,0.699603267818823,1.13960542301314,-0.136249958095621,1.05572912797184,0.879285129284228,-0.90883647911195,-0.234147412367446,0.0884151547596154,-0.145746217854127,0.0668579418179892,0.0399068296367764,-0.812633036503143,-0.24294810189402,0.271419793593971,1.0678980516539,-0.0519814552639911,-0.276259767753184,0.265365755433092,-0.144608161674995,0.123219399920478,0.0233985764700677,6.15,0.0
119305.0,-0.0567739578942734,1.05977497911757,-0.121381879490838,0.888116563098341,1.31617625598613,-0.382919290859571,1.29142509408972,-0.209773176007007,-0.73280413681783,-0.188554542225971,-1.28744100233957,-0.354914052031397,-0.530957702072101,0.569887772041139,-0.23509073347141,-1.12960502048454,0.145780208988737,-0.238872072440573,0.850073343745734,-0.0472488770692732,0.152392311653925,0.574927288468097,-0.257072532434247,0.613580438036034,-0.00851610190610603,-0.41796384383468,0.186307547417916,0.188412951621552,9.26,0.0
74098.0,1.051011376247,-0.152427512179134,1.35456986431133,1.22862382484636,-0.868135231296908,0.470569252735444,-0.760219903046134,0.384186370103541,0.668783319306279,-0.0670420326678705,1.25004324790063,1.13130957095054,-0.467099140120909,-0.0506538043716521,-0.24538405409222,-0.0603468536245642,-0.125968157338028,-0.0379891762404423,-0.354607930174916,-0.183073649534314,0.0264994171979549,0.261060262916526,0.0417526189572145,0.22479216753921,0.272501585754695,-0.408459648009947,0.0829271689028219,0.0261460212189666,10.0,0.0
65717.0,1.26527161048465,0.692575413139189,-0.101601183952292,2.37580147953776,0.382401175488777,-0.579701573448745,0.508093990944794,-0.212184407839484,-0.914609305230185,0.75885030204628,-1.0973174755613,-0.656618427508607,-0.649979387980711,0.628954144456632,0.318631370007806,0.506590168721719,-0.617652739435246,-0.253652611568231,-0.694448124490922,-0.196444063458026,-0.0562784311629334,-0.210969243823206,-0.157206198094816,-0.135133177954764,0.772900538884341,0.102127159177391,-0.0447601809320382,0.00333624240672993,2.28,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
59011.0,-2.3269223698887,-3.34843873033788,-3.51340796089061,3.17505971028128,-2.81513703435586,-0.203362788049123,-0.892144430418318,0.333225702638422,-0.8020052289805,-4.35068531246963,3.06424584128211,-2.71873063246571,0.0687877027069899,-5.58687312563725,-0.966076477695954,-2.50204941657576,-4.46049463214891,-0.870525745045081,0.595629103995644,3.20917094389277,1.22664839880046,-0.695902072928095,-1.47849021051453,-0.0615525997443275,0.236155012156618,0.531910616094765,0.302324354380578,0.536375347733134,1389.56,1.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
11272.0,1.03521119087805,-0.428618550019393,0.53852311928139,0.492435508454229,-0.817456364588355,-0.674695515512337,-0.130799783468428,-0.246153921849571,2.0484102639216,-0.787932442587638,0.248695253087267,-2.00838878970254,1.63247826990773,1.22566017923067,-1.02841892371289,-0.380556077065363,0.923743440040746,-0.421840419402399,0.219764192888689,0.111555087748998,-0.193747832319258,-0.330331336716612,-0.152984549348327,0.426885874620922,0.377936228399718,1.06091085232379,-0.115851236030786,0.0141441177103267,124.8,0.0
41308.0,-13.6807603221285,6.99038924197379,-13.7700011356219,8.694896899191,-11.4269679730732,-2.91984498997907,-14.5945615876748,8.62290473620712,-8.09069700355941,-12.7806339362021,5.3306013514672,-11.898065148453,1.59599290197592,-9.56016927087188,0.596403762858148,-11.3809956026059,-21.5368016259059,-8.48535580519493,3.51761050964655,-0.877391609905133,2.98955250855903,0.497598716647637,-0.509290299460639,0.732503456665873,0.280527953637944,0.280037142108891,-1.40668683562971,-0.663643363595055,0.76,1.0
76334.0,-0.66679223165542,1.35931138602689,1.22859253799258,2.5344612626742,-0.0341719125420838,0.760496895641329,-0.289474057815153,0.745486143706382,-0.960858771640167,0.675037018665347,-2.30967509957179,-1.80327131159872,-1.32475844830507,0.649691185020608,1.75816692225839,0.795015308785104,-0.365637701549864,1.19169020109727,1.08891257257846,0.12801082259461,0.129383906313707,0.283956465182453,-0.287081431570861,-1.04120660498133,-0.0553369842678567,0.420597933829801,0.257644357482012,0.112520602183731,10.65,0.0
71128.0,1.15614682279856,0.268811765580713,0.562106076302289,1.46187096511911,-0.268832177129271,-0.368197102129716,0.0930239034705318,-0.0582128311076388,0.210164314151228,-0.133123169319886,-0.1770831583657,0.846684345202104,0.202494152424683,0.00584583779847888,-0.162668967210647,-0.83832157932987,0.360169980055309,-1.13514285425853,-0.491355813840577,-0.191304437844107,-0.0801925429603311,0.0408822362120031,-0.0204297035369495,0.418640944846244,0.635267005130354,-0.332961895990657,0.0443613900369062,0.0187793538660844,1.0,0.0
83113.0,-0.380545031124393,1.09692104885679,1.31996549658944,-0.0567714722602715,0.105359557389538,-0.65739507393983,0.61241562614931,0.0663505721792741,-0.675738675746235,-0.345234558750156,1.50979855633537,0.685970227700438,0.177518353367234,-0.26176467138038,0.177565053560899,0.572402202953745,-0.251200071772286,0.338962453852976,0.198803472230683,0.129897171800416,-0.211710619831273,-0.565191092934146,-0.0338960609366712,0.282274463193716,-0.186324969408357,0.0541472459949599,0.243449332702816,0.0882562704227476,1.29,0.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0,1.0
19362.0,-0.750006634024771,0.380980465341129,2.77570595672093,-1.82607856846535,-0.251474541106512,0.0283103706685191,0.271115444576754,0.0174136184017669,2.25941042089396,-1.92302445426563,2.51459848769089,-1.24882466797596,1.48658529547188,1.12614167145687,-0.514794161142219,-0.560403090771194,0.350263853016359,0.483420063883452,-0.30678776446929,-0.0848082912110555,-0.0641030259187844,0.372896363703573,-0.331472066051925,0.181434486470901,0.339501823461348,-0.843241005369005,-0.0691455555373735,-0.163466990407361,11.85,0.0
88732.0,2.05902919415806,0.0363612501742503,-1.06789704571173,0.3794585500022,0.0423278700515639,-1.05654771668589,0.260523539270039,-0.381452634036841,0.340222803945926,0.0251391267576501,-0.523239154734584,1.15393107230127,1.42364297728566,0.00800773986478052,-0.0556777494600593,-0.206592218388819,-0.334506807460619,-1.10130871479575,0.0916067581026233,-0.141451584585357,-0.27237047773533,-0.577880969651293,0.321849021828351,-0.0467831093398585,-0.258395807080272,0.200883386419584,-0.0588540297043301,-0.058277046343448,1.98,0.0
97468.0,1.90594638177308,-0.475914013128921,0.328313552593526,0.47308815129659,-0.980297991793115,-0.104467323906775,-1.07519866164111,0.100212577472061,2.3830882953587,-0.234585392383341,1.91756230439245,-1.35514912008776,1.85990949031564,1.292581763371,-0.644023608094091,0.739935013596491,-0.0717861160666835,0.660921202908332,-0.332136909758848,-0.197316320280399,-0.0480645230937925,0.228875936627465,0.329209243935054,-0.0120181448839059,-0.676352887128493,0.422108714157638,-0.0397927705644926,-0.0525758485734265,15.95,0.0
78832.0,1.21756107415762,0.0260387562637983,-0.19169690076035,-0.00299140597253702,-0.092640647531116,-0.97623072124153,0.42296487388853,-0.326256719764729,-0.112065410721203,-0.178486204430445,-0.545809560759724,0.353595820626999,0.615362317559055,0.31000629953699,0.845092181297156,0.259210341054099,-0.423296643966074,-0.881575498218564,0.459070388884757,0.101994982829688,-0.435715919716854,-1.42455891645016,0.0816603896080891,-0.11586853244193,0.165572020485752,0.647031611508889,-0.110421910663139,0.0103048130857737,69.99,0.0
51394.0,1.09347172483986,-0.194425550424959,0.608859008757259,0.745988424158408,-0.467866398120784,0.217271421009702,-0.331952418780247,0.208041954576896,0.420667103629981,-0.0943647665509074,1.08137705572041,1.08122539337907,-0.481584560462547,0.0877568546052054,-0.788501714644766,-0.413543366678656,0.124733025696156,-0.476198432163496,0.115154499625037,-0.118794760104902,-0.0201123874453911,0.118756494350003,-0.067522291084554,0.0797554668460548,0.428823688434874,0.421863843857477,-0.00736495090146823,0.001804569440951,28.75,0.0
67674.0,-0.474006577771785,0.972635463018373,1.66148527651145,-0.0951706471542175,-0.150176630084489,-0.693201239817581,0.594326270874322,0.0848982094846507,-0.621405895710115,-0.136321649483819,1.42710771815326,0.534353317004191,-0.410958935302734,0.41530726863531,0.168098733244829,0.350943798849711,-0.551487089021119,0.116832747297525,0.227927347169841,0.0860774988108972,-0.165133480826625,-0.471091941760599,5.03429658547216E-4,0.507237310326218,-0.261321118609424,0.042106165569532,0.258794006006089,0.112362391404348,5.37,0.0
48339.0,-1.28511246420228,-0.190131333642822,1.01203153068106,-0.307194255249666,0.28532339564242,-1.32706902181637,1.36617162199362,-0.271408502789707,-0.836648541979202,-0.748144795638951,-0.50234781226854,-0.57077050740395,-0.679330476357546,0.559733929904456,0.722147350527185,-0.17289651878978,-0.0592728560849016,-0.331706418858528,0.334783255791396,0.566939247316054,0.162107457675105,-0.12562945795336,0.199317497671931,0.435210837956616,0.545591829491449,1.09916125334153,-0.168172904092781,0.0639035994928828,198.0,0.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
30668.0,1.15762966309833,0.0910439700043031,0.482424094012317,1.39458855155103,-0.255048591414149,-0.135310161322109,0.00568094113760782,-0.0960396677940536,0.430484123391062,-0.16520956621037,-1.14599812112392,0.806894054596117,0.913086892873883,-0.360920761514092,-0.496460471616329,-0.271627503846288,-0.239758557176699,-0.342346905180213,0.133088084107901,-0.0139273206763546,-0.0817650476181048,-0.0171093580356318,-0.205430246673231,-0.0711757871319621,0.787589143886811,-0.274261347994377,0.0390234302225348,0.026203512311021,42.0,0.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
3861.0,-1.52723812194939,-0.300503800447746,-0.288759773262962,-1.47187558524582,-1.20564020516214,0.0763384154810623,2.08229502174854,0.221443706236109,1.53454439228106,-2.27471499784659,2.06011069924383,-1.08717252958813,1.59862774825993,2.13802889276163,-1.31154985266498,-0.873018470635766,0.709485097558089,0.31630562617046,-0.243931410664665,0.80440521549265,0.336471586381507,0.588622172118925,0.991977863692903,-0.0607227392178934,0.0296801510660368,-0.860009352472865,0.138069075000377,0.194643085236018,480.33,0.0
78616.0,-0.334995898324853,-0.200731013855675,2.15453760297496,-0.714053898323778,-1.3897985188983,-0.13999506898359,-0.323043361496279,0.132055793621157,-1.41781576403857,0.516758069829047,1.45083612216292,-0.33964075184628,0.0870933214517663,-0.228492144166398,0.734737555802257,1.14549856129926,0.255498604660998,-0.0751169455272118,1.55256225177332,0.455666706250397,0.600461237152351,1.51226031084571,-0.0124329223112031,0.586255550304234,-0.324918944598635,0.00609705884928451,0.139452944931777,0.139821282804977,89.0,0.0
55021.0,-1.73801741160385,0.332723693300324,1.55170623100317,-0.935775373524645,0.391081370613854,0.212010424190245,0.187736151414111,0.896409137523052,-0.339371308723794,-1.39214791392122,0.793737216202612,0.539619756299034,-1.60758788295204,0.572447562072484,-1.45309189472644,0.0480634921451122,3.04284893377402E-4,-0.931086372276008,-1.72665712950351,-0.29042576813848,0.00446473449149666,-0.328025576276354,-0.136750332924757,-0.314523755451887,0.406882749848221,0.0695455980248412,-0.143482753556047,-0.104871811578795,38.18,0.0
86130.0,1.15284898493959,-0.890535879893175,0.825723151061346,-0.740850162588762,-1.10809047892619,0.477658960929465,-1.05872370368911,0.34302545374704,-0.758499086331513,0.708888218273887,1.57237944921682,0.524747172715516,-0.136754176763309,0.207494571176696,1.03100413387264,-1.27646182882097,0.151070789158361,0.712037817415671,-1.31350150313081,-0.462549843789839,-0.349486064711971,-0.615791595897485,0.220209352715974,-0.298450287418707,-0.295280772401418,0.898248492923453,-0.0101855416007036,0.0103321526619404,47.35,0.0
63089.0,1.12346178619661,-0.0687139069664332,0.999525033504532,0.532434159405041,-0.743902072643903,-0.0689717671554795,-0.551293653442718,0.235957645046913,0.183922239481406,0.0566545915539279,1.69531000400316,0.779899988729943,-0.499606204633802,0.399497004466426,0.905695327570074,0.443752483053785,-0.410264240025586,-0.0857104602213483,-0.46673014230489,-0.148957556491767,1.67994989135248E-4,-0.0233090287391029,0.140958849581485,0.216213693920187,0.0120332196384406,0.215208785938501,0.00309011927803414,0.0137803031840343,5.99,0.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
33907.0,-0.314875744911574,0.920378494532692,1.45447903754689,1.14892736549964,0.10295617211166,-0.139554453658213,0.599770996696789,0.0569534008442913,-0.605531931758992,-0.1465359588252,-0.442370409246716,-0.580028454197236,-0.839375318310393,0.511654679488557,1.58627371244892,-0.589622349795908,0.221696230190289,-0.102034202926934,0.291595828675776,-6.69151493927628E-4,0.215668671654021,0.642237641987866,-0.133757137160923,0.0729845445135955,-0.23990970451843,-0.178017424719676,0.169425634014162,0.145569086829226,23.92,0.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
90054.0,-12.9568760415701,-13.786763931323,-1.01277971464027,2.80152517275786,5.581442869768,-2.95380332963145,-0.495113954620859,-0.84651571658744,3.54558286280831,0.41108537277957,1.68168474035926,-1.97697581403718,2.47178254665823,0.29441959073005,0.206324272491157,1.66527173226857,-0.907898843521874,0.95326608968025,1.53800266663395,-7.33236377829098,-2.77209458089802,2.04468698190174,8.20693309895672,0.381468827659239,2.42550460513343,0.706112495563548,4.10581749045976,-1.39865127867852,500.0,0.0
58769.0,1.42493523144112,-0.631936379143457,0.0145150354070824,-0.812560918304426,-0.778357844892134,-0.613597714365592,-0.56757317712595,-0.117304117524664,-0.554640447527637,0.658744258002874,-1.20542075638479,-1.50323003774066,-0.856419557936623,0.0415312382824038,0.916906251179172,1.40788564657048,0.0174232870107023,-0.958198572730819,0.834231516539731,0.071115832933153,0.0916345332090193,0.0847616764669935,-0.155200302064162,-0.454561532089554,0.561047832865617,-0.154624488244535,-0.00920456033952167,0.00897413412646933,34.99,0.0
48884.0,-2.13905055735992,1.39436766175691,-0.612034894995233,1.04932705568948,-1.1621019076536,-0.768219363115428,-1.99723740081007,0.574996543366778,-0.98083177624058,-2.49561924548174,2.5555891530874,-3.53043627008024,-1.01623381526368,-3.45519657744236,-0.0563633864076254,-2.46773703008032,-7.14032596614864,-1.27128002161365,-0.00172192354163427,0.0254265126136498,0.696954881120808,0.740003045389771,-0.15511524943514,-0.0506074460808317,0.268368293338874,-0.469432841163864,-0.405813768055179,-0.152170846988601,19.73,1.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
44215.0,-8.70794968474267,3.67544786625438,-1.66973841611325,-1.01353033514627,-2.28941013613582,-0.367621435810349,0.289090446481618,0.646759191262882,4.81797815519414,6.6430990660458,1.23045405516134,1.6521559580582,0.391007170569952,-2.16065268918905,-1.68979395100356,-0.398263411016184,-0.395213980058159,-0.651130201827651,-0.328042220543593,0.788725729916982,-1.26859098056947,0.170062099618454,0.193075691655514,0.599295041325196,1.01388107353152,0.132048546272838,-0.837376993210081,-0.897735204676393,102.08,0.0
7672.0,0.702709900098753,2.42643280600508,-5.23451329584052,4.41666124290876,-2.17080621591773,-2.66755356121463,-3.87808845483572,0.911337122229195,-0.166199039175942,-5.00924850212751,4.67572941865677,-8.16718805173089,0.638559282180499,-6.76333439062322,1.29686025605627,-3.81175840977789,-3.75412806618729,-1.04917740227906,1.55419726345897,0.422743129198702,0.551179689117248,-0.00980235731325313,0.721698230069415,0.473245751402033,-1.9593037711687,0.31947554010746,0.600484916486359,0.129305225096566,1.0,1.0
74878.0,1.14081406204732,-1.87461914031144,0.589962683367902,-1.35656353209227,-1.60162607235878,0.713384228585441,-1.38369068683849,0.140309869149227,-1.38456798448209,1.30895843523383,-0.0596452852891789,0.190663231086683,1.58877573166536,-0.992844738871585,-0.935660488201616,0.0296855479481553,0.00238619418375705,0.839760309197432,0.582777387429934,0.145086827423428,-0.145664181506686,-0.241584919837564,-0.26269236016042,-0.812679270655875,0.340187624492422,-0.162813183109969,0.0459750644013227,0.0443312061886248,195.0,0.0
