Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
93904.0,-11.3206331107815,7.1919501426236,-13.1790825454686,9.09955188204157,-10.094748875094,-2.44011507020033,-14.1843372950953,4.45250293397358,-6.24196000276902,-12.618162687238,6.05731930477932,-15.7176066468772,0.117817409556609,-8.65374335706751,-2.50255377627617,-11.2313644545234,-21.5851521412337,-9.09089206099764,1.17118873250237,-0.180934725269677,1.08223532776525,-0.350562500439559,0.483043945803059,0.661132920850802,-0.396521511995203,-0.413315388408682,-0.997547797965388,-0.235035882545031,37.93,1.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
57881.0,1.170476839502,0.298161550442132,0.58022543767875,1.04491990560578,-0.401285354409305,-0.677481839752816,0.0285993442711798,-0.0659562406604148,-0.251948947796215,0.157710634543481,1.55091604834887,1.0938227209269,0.138537208997174,0.496853097889024,0.282721583472846,0.300868932247641,-0.664849756056215,0.236395199282482,-0.161988506632277,-0.11514419136865,0.0152721021225435,0.0380331809961987,-0.0116792232190292,0.535656753386897,0.491285546128568,-0.470104648575154,0.0197435899803447,0.0185332168014865,7.04,0.0
44129.0,1.28113222365159,-0.0247270530179379,0.238406542863597,-0.260097008789918,-0.413370050178662,-0.645514799646672,-0.142571605644348,-0.0599504861082138,0.0351784830892622,-0.0165781836196396,1.16330376136677,0.717320027678833,-0.0632475951090096,0.439839996162422,0.47479512906725,0.554503508216901,-0.665928386936402,0.121239069351495,0.485584453989548,-0.0584697763578913,-0.082132011439493,-0.257884428398955,-0.00424886993245461,0.0722175057270561,0.250133748248521,0.963579439215394,-0.0887915340056352,-0.0102770538299644,1.54,0.0
120940.0,2.29198249928874,-1.51606717731089,-1.33336604961306,-1.80945125983055,-0.889669668743358,-0.0268369577663492,-1.24096711008343,0.0502325700931278,-1.24094198483786,1.78334938504909,-0.139990730966639,-1.12928019853373,-1.03621131328436,0.0530027049105116,-0.669872982553752,-0.152532013993633,0.105018084916189,0.766094780424363,0.415160103799985,-0.45996999622235,-0.175700478088075,-0.141629568963535,0.183364760995657,0.0329374942526188,-0.148148604885834,-0.171141188373503,-0.0122582532645766,-0.0623410459427969,25.0,0.0
53899.0,1.17464119831024,-0.764431437381416,-0.40615267684568,-1.09702600562385,0.327440527906186,1.57320921431641,-0.583742615796399,0.525277537511833,-1.17079981889224,0.668930322599531,1.31145827548124,0.148710129235391,-0.818938861598867,0.770308117708468,1.28001095395929,-2.14699273833198,0.758316093731612,-0.686569149761835,-1.41985938888683,-0.579277841313326,-0.683525430644652,-1.56860075993781,0.282134857317268,-1.93529333793204,-0.290439941485963,0.788586943921646,-0.0225958797509899,-0.0215103084204889,42.5,0.0
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
14152.0,-4.71052878230567,8.63621438967976,-15.4962220036783,10.3133493732845,-4.35134098287048,-3.32268873543923,-10.7883728387388,5.06038112024979,-5.68931118776998,-11.7121866242875,11.1524905985837,-16.5581971409376,0.302644522406362,-17.4759212828566,-0.412393267331071,-10.222203169604,-13.7991476446987,-5.00858517858957,1.16202614780693,1.43423977941906,1.9905453513529,0.223785002572736,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.60595762479265,0.721643614506061,1.0,1.0
36495.0,-2.48979756480272,2.35020066421232,1.03513757668807,0.484143420425651,-0.450852134630787,-0.308390074114631,0.347676370136727,0.462494462183773,0.568369259610905,0.964264886119988,-0.491174561931815,0.183189766961059,-0.743768476376745,-0.0474096689743748,-0.153039503357897,-0.956323689526093,0.583855880854732,-0.902214467689713,-0.383398882102618,0.362591475320332,-0.0823911670247768,-0.0691137210595719,-0.193192496017582,0.368393906889563,0.754750603988743,-0.312626784106127,0.0577706763235632,0.310019960077063,2.99,0.0
65834.0,-0.422393037956687,1.12257417791895,2.09794373302791,1.99934628690389,0.537942636448672,0.209332383565196,0.730795547832162,-0.0100226989701885,-1.44441027281372,0.757856198354551,0.752993356837757,-0.405456583951825,-0.917934856311703,0.387206670786276,0.191092498204381,0.646956682391377,-0.792210941315959,0.479569138713956,0.361841164201515,0.0689566338710259,-0.189718240258266,-0.56545413678199,-0.128980678742094,-0.0671705240163643,-0.266747141870364,-0.209704136191948,-0.0847064303590718,-0.119276738680371,4.94,0.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
77179.0,1.14591851899957,0.41502762294557,-0.626482243369929,0.671722155667199,0.425600091439665,-0.222541916980754,0.0635405980967932,0.180927563217849,-0.238910788699837,-0.594562029756764,2.12413832224345,0.0315022896731424,-1.50838902212827,-0.785507668960086,0.916154729032958,0.217005872716027,1.42310399171269,0.01404643461081,-0.792122382750953,-0.206252099914452,-0.0610017628689766,-0.147666399782976,-0.0199329603025888,-0.434238012038328,0.349255894396106,0.415079723155333,-0.00977848954838571,0.0231307437360684,0.76,0.0
78725.0,-4.31247908052279,1.88647569827836,-2.33863356144698,-0.475242891532036,-1.18544386151204,-2.1120788975769,-2.12279296550593,0.272565132222544,0.290273064048255,-3.8337413849476,2.50978140392157,-3.61123136485112,-1.02429952994167,-5.29192495475268,1.6498073488757,-3.26265841898301,-4.33311795972043,-1.86304896791862,-0.00953360656837195,-0.718705614884897,0.550540662080627,-0.0678702198276179,-1.11469186343039,0.269069433187685,-0.0205724593187757,-0.963488862263668,-0.918888353795928,0.00145356217673386,60.0,1.0
27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99,1.0
75943.0,-0.953135804788246,0.886950735649088,1.01089017655009,-0.0962366733027918,0.245494476804431,-0.574344467793039,0.459422883616991,0.0388963013096817,-0.219665790295297,0.0457637677252956,1.01923008951204,-0.133619866609005,-1.07114518631891,-0.140876361068643,0.396179085667804,0.717452728786284,-0.329289963502203,0.58598337492597,0.377701059380474,-0.135489212872999,-0.251196088743974,-0.703393184183824,0.18251652020561,-0.0872121002445439,-0.157945703249105,0.0554480073268031,-0.100840663843395,0.0394825598880532,1.29,0.0
117923.0,-0.572557664215287,1.26288490716003,-0.357542209389183,-0.131527106072423,0.247938071427173,-1.44035951429109,0.600358665387296,0.19220643725718,-0.581836124231674,-0.972482023059855,1.43685641583231,0.543489519679042,-0.514744275386271,-0.18545851399604,-0.059461733349452,0.138850629385555,0.596527473520424,1.11121997103142,-0.00749972009582705,-0.245247960116667,0.479393847007429,1.27480374207969,-0.170852174178777,0.485197148005496,-0.596819361440772,-0.226173602428587,-0.0222121681732413,0.155731858995444,4.62,0.0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1.0
80492.0,1.15206100593113,-0.14375325101091,1.50904558652065,0.507263272288279,-1.22837151781992,-0.215007010024217,-0.878174582618159,0.174186754795736,0.400119031540605,0.0380532041183672,1.56836579835003,1.23241729671012,0.745021755214019,-0.141302364811739,0.81074007498883,0.954827066407668,-0.887611531122857,0.751596839353308,-0.369599662978362,-0.0357530880849579,0.286553556138225,0.888964050390469,-0.0184773512861722,0.617617814404149,0.153417242372261,0.545817599440259,0.0151829895634593,0.0230685491124399,1.07,0.0
75978.0,-5.14072311805277,3.56875123426923,-5.89624545735196,4.16471993013258,-4.09119263947502,-1.98996029061886,-5.47243601705169,2.42282066166249,-2.90973525837833,-6.28780335064533,3.70431215185119,-7.26754953396678,0.329269938095914,-8.45897495556967,1.35448720090917,-5.9762209822112,-10.5760149147501,-3.52516124688807,1.73797600497073,0.318995199686566,1.13113028151049,0.118021510216711,-0.332704205017834,0.139940733895169,0.324757896441424,-0.180769130367976,0.177810382911191,0.661555355551591,99.9,1.0
100924.0,-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,1.0
2085.0,-1.86440834423095,-0.582156568731371,0.641907002522656,-1.58268550453334,-0.576913369456742,-0.528672122734442,0.49976280217359,0.301995628551228,0.65514052979896,-1.73750390510515,0.72829482339046,1.5974497977376,0.648798222528837,0.233484499288218,-0.292893925434742,-0.0705430290028489,-0.558596460713728,0.690115503925244,0.533930098532306,-0.170330365879323,0.192669113752813,0.512979669875675,-0.384116229174185,0.089765581521054,-0.0242007397290853,-0.841735764650566,0.161073416769829,-0.212022536623891,215.65,0.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
110478.0,-0.362789245007,-0.0754200469327124,1.71775435081008,0.529726252139734,-0.300448744840161,-0.139294310879617,-0.226794370670892,-0.0477154400678907,0.0163513314265916,0.154915538982779,-0.101976901482781,-2.65250419507662,2.72696301860993,1.23789958143569,0.441483373286476,-1.34353532545832,0.389676606223478,2.03493772217876,-0.77405619977519,-0.186524902115741,-0.317385127172288,-0.347520363364013,0.35169474392834,-0.232878271347697,-0.96612798935413,-0.787625117618433,0.241241260047697,0.233802781543591,78.35,0.0
76397.0,1.2965310516877,-0.243940126798246,0.368511856159346,-0.127969780838653,-0.65415209063386,-0.577646782306767,-0.263781110988103,-0.0602118886366952,0.822465963078525,-0.325069899275441,-1.11489806551586,-0.0813007636921939,-0.648690153691057,-0.06426525698164,0.0642327738316145,0.0549987156088853,-0.0142024814619135,-0.711809549610523,0.736189053864218,-0.0902393003902102,-0.37825210934464,-0.972527229599955,0.0680099033719852,-0.0608824051984479,0.155849661946306,1.23611375997922,-0.0992906302804003,-0.0048827579360488,9.99,0.0
47826.0,-0.887286905534409,1.39000150924187,1.21968581996397,1.66142517591961,1.00922783931161,-0.733908444749524,0.855828927220991,7.68462281197611E-5,-1.27563149417191,-0.433393925731893,0.141178993422237,-0.46034845602669,-0.367867931021877,-1.16833941780754,0.152107630618373,0.882231823726865,0.601804858067329,-0.304092391463557,-2.19176427800358,-0.268347371086252,-0.0837343767453397,-0.346930257215667,-0.0506187067885922,0.23104442462061,-0.450759875468406,-0.376205380931623,0.0345043694610426,0.157775320404088,7.58,1.0
78799.0,-0.959961614489396,-1.29267738575077,1.51540397571176,-1.69032371375713,-0.509727507456121,0.0879008515932527,0.436037087248981,-0.0486337425581367,-1.05646619001185,0.225034785340734,0.191394880960911,-0.241949241901405,0.0969211444070275,-0.26444806222816,-0.046774902447612,-0.308333151414239,-1.13473724570451,2.11892436434436,-0.93719229185205,0.242517256432685,-0.188847635273716,-0.576201049131804,0.597706960919388,-0.5449647572065,-0.679263847458163,0.66862051455785,-0.178989171122896,-0.0623401359038027,244.95,0.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1.0
41592.0,-1.09157457004658,0.987621028773519,3.53360943588669,3.23689749394882,-1.34389268680334,1.61581466261097,-0.942968827555395,0.861249517297092,0.0173040967050135,0.575495998761862,0.322774796976424,1.21658838227438,0.51505401851738,-1.1603555059041,-1.89364325748258,-0.513014297144125,0.593492573382888,0.635098508627166,1.48796815611776,0.256269992773983,0.155285873033712,1.06838757856628,-0.327521393321702,0.623022653321195,0.18726635187227,0.482462609333867,0.00732580945710817,-0.133702549688336,11.38,0.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
115691.0,-1.55027271502021,1.08868850191044,-2.39338766218981,1.00873271714408,-1.0875618874048,-1.10460238189499,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.862426024955809,-5.76582302154173,-0.507511029549388,-4.92186514350783,-9.56726769048681,-2.77297411117016,1.71709526842855,0.327490457262181,0.802316031461701,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1.0
