Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
72648.0,1.07230207840556,-0.545902752282941,1.1005565715781,0.106392089612392,-0.98472814518439,0.419155695187429,-0.800694400759693,0.336463549860518,0.948228372212573,-0.338333263902104,1.11361917013091,1.31772372369053,-0.185114139158032,-0.312412718873802,-0.741057717332992,-0.20905524069091,0.175585794818132,-0.578882424962573,0.38943621037555,-0.0459703394326571,-0.138757563047634,-0.205831362910991,0.073682222211551,0.104506908782302,0.0216393804773397,0.951821169696043,-0.0266699598181553,0.00547107762201857,36.08,0.0
112425.0,2.03323586853692,-0.151387980837152,-1.42415383621151,0.0931234697660801,0.132281125431639,-0.65982203371794,-0.00683781253185359,-0.0924875318671495,0.645319750653763,0.100181386653285,0.834971974989981,0.448894761675611,-1.07832552017981,0.882111483460935,0.309377626679356,-0.0381406104241944,-0.718901312684642,0.714754586008353,0.0890463159748053,-0.284282074588201,0.308323590032479,0.949013151432589,0.0214051202991988,0.759520089809908,0.278740060816173,-0.472068564981478,-0.00692900866877164,-0.0586717081763664,1.0,0.0
68891.0,1.16765538386512,-0.267038883531279,-0.371695196879464,0.108146258515822,1.55911777772786,3.85910551996311,-1.07819612099512,1.03062563894822,0.353577625365143,0.0447425063096066,-0.222102072111512,0.0454057750435059,0.199580794331768,0.0798040013415774,1.5905268574396,1.01207803221177,-1.2141465533952,0.801526053522105,-0.352550010341728,0.0763411841643218,0.086188779086219,0.0703163179512109,-0.077810541828402,0.996710680096594,0.492666359901365,-0.334783979998568,0.0606325146785947,0.0398614529328607,38.59,0.0
64585.0,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,0.0,1.0
47448.0,1.29235543828009,0.0328812614158854,0.189091178896192,-0.00422896408660739,-0.343873099928447,-0.793284520394027,0.0130776237491595,-0.226491657277212,0.159437314675646,-0.157648294052303,-0.606972654140542,0.330940474518522,0.756511222549659,0.070439719585262,1.03109390180123,0.403961553339552,-0.526007243599878,-0.380833977767696,0.1799208928092,0.0138209948629365,-0.109047520316456,-0.299036496101908,-0.0486796839716162,-0.0385922927352512,0.335948555366334,0.975258026084483,-0.0801860282394139,0.00362839293641432,20.0,0.0
113013.0,2.12760778457559,-0.128739804825995,-1.75398453781223,0.038291338017814,0.420621528380332,-0.568512863945953,0.0725633589429546,-0.186064321787787,0.972895860106641,-0.0641697465293682,-1.53836714028606,-0.543586913276896,-0.98249056440611,0.664903685299651,1.07620112346204,-0.0155909573788496,-0.727574654630828,0.472560008410182,0.0762065776872115,-0.279141518115042,0.207149078716794,0.69215414438031,-0.0552351055824349,0.0764673225032343,0.402581367166908,-0.408821268782542,-0.00483541051142108,-0.0561687760498868,1.0,0.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
72500.0,-0.990113965505033,0.525197448726346,1.70167700047342,-0.257025554729123,0.719025754241882,-1.09476965261332,0.481984812359807,0.0455691170646288,-0.517874897733408,-0.989380669030273,0.163539287994606,0.0727330607076593,-0.138335264931529,-0.323532955715934,0.712693868980873,0.239253394986371,0.164478224653312,-0.723770932082695,-1.20979412615281,-0.0186627067737937,-0.114965239362875,-0.542055941336102,0.0722488225698674,0.342541097032973,-0.249580009893317,-0.0474181046067996,0.0409686295114465,0.124721963657983,1.79,0.0
102669.0,-5.60369027985602,5.22219270751471,-7.51682997724608,8.11772427554261,-2.75685795265464,-1.57456462233583,-6.33034325040366,2.99841888080239,-4.50816689310713,-7.33437708370839,7.18872396524447,-10.6551809118898,2.59467986078199,-10.242859083204,-0.191158119172494,-5.50433407013933,-8.69777741257031,-1.93422536185434,1.95874993153475,0.227525994742654,1.24289620552409,0.428408392466797,-0.101183595116722,-0.520199121186447,-0.176937756589733,0.461449982566097,-0.106625180749266,-0.479661947808134,0.0,1.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
58649.0,-2.56839218955509,2.04150449568983,-1.62253527247322,-2.44098064356676,0.954815717121889,2.95130399586214,-1.43493617734383,2.61312463657301,-0.301185330724779,-0.724692812791522,-0.794728267335489,0.425715592972253,0.170692822106203,1.14727708022246,0.584606853982637,1.34601804995105,-0.52937284416746,0.205084499918525,-0.386768203498385,-0.0600182426452689,0.00871864164181391,-0.583340230899856,0.14525478733432,1.02352454102176,-0.00915507959232453,0.7272763699157,-0.301018171847168,0.0268967401391181,1.46,0.0
30852.0,-2.83098405592803,0.885657038258755,1.19993009832405,2.86129223993172,0.321668777779154,0.289966026429405,1.7677604489638,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.222741128141729,-0.913786970583513,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.940684674142594,0.484758940230455,-1.01692314354721,0.546589339675499,0.334970736976198,0.172105676221893,0.623590288019672,-0.527114316331261,-0.079214654387473,-2.53244529803097,0.311176714703215,104.81,1.0
54951.0,-0.198391649768418,1.57836311566538,0.43994937109989,1.09408198528479,0.480154453011113,-0.913753680561757,0.717319635659656,-1.13630425772726,-0.277773289673072,-0.356274998045368,0.135623925312183,-0.35451923473822,0.0188703487331944,-1.65119266540076,1.19911510999786,0.185872468258632,1.06487517496768,0.789909525011461,0.0478017500839817,0.0618389615861308,0.698502966360284,-0.0657889809722379,-0.0768686512122511,0.237063254739283,-0.0997460457452933,-0.334339200670969,0.220113407411562,-0.0722351803768233,1.0,0.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
38387.0,-1.3633396556601,0.942350460029033,1.60373068565527,0.861588066171891,1.22736364846272,1.41234030534025,1.14169904307389,-0.485481985704747,0.978267367106051,0.7943348117575,1.22508044437503,0.0273282177887653,-0.415789012729602,-2.30279067266818,1.37529602231331,-2.0202117061138,1.97331111802601,-1.97981334644696,-0.968431274920397,0.137163302372607,-0.355425242177403,0.215685553627882,0.0807245424832731,-0.758117833544809,-0.54125116700328,-0.522112920802165,-0.67378114365493,-0.567523692172559,28.98,0.0
41243.0,-10.9407391093978,6.26158585106885,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.86082033664669,-13.5473021949163,7.09647164642187,-6.29402944276594,-13.6081431627279,7.12716532148781,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.65678707068496,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.239302865923644,0.454368210214217,-0.101611062526814,0.446996732737119,0.062292646721181,-0.439769899530758,45.49,1.0
63746.0,1.115566975471,0.0784078699240207,0.499835081257547,1.49290375888691,-0.437393296885503,-0.39337663925445,0.002248133729553,0.0361928973850999,0.468428145673885,-0.0922084244630235,-0.471866600255325,-0.0697892342681874,-1.51594195760072,0.352976875456544,0.0298177297653118,-0.753983287963006,0.458371830665662,-0.918566544904477,-0.485638666809262,-0.259344894344988,-0.0877629641568146,-0.112272512280912,-0.0172807639260595,0.385247759099887,0.569950207723246,-0.329942128989465,0.0291344446705386,0.018767067572469,21.49,0.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1.0
49985.0,-1.55421636788274,1.69422928947167,-0.903333638062708,2.42543608490852,-2.89978748492542,0.133028430446298,-0.286225919411127,0.555944559014401,-1.39491838156524,-2.89261176082088,1.96223597455109,-2.38526266137636,0.458337202321203,-3.72454345377605,1.84397832505056,-2.01392370780293,-2.81560029569659,-1.09229027232613,0.139687230416985,-0.0323343863075664,0.493436338989664,0.733393182273647,0.202349959595007,0.492053700892718,-0.183790909215829,-0.19991711985608,0.395200622125666,0.0276930320930062,360.0,1.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
54888.0,-0.22414292119365,0.607647729601,0.811545690166281,0.294074001293491,0.4370040052582,-0.540673282157254,0.73362946538434,-0.180301386184588,-0.797355915465234,-0.14014971705914,-0.930625539804198,-0.406399081375452,0.236969331025705,0.413652837919689,1.61543488125555,-0.37963745671301,0.112038656522594,-0.331090468908914,2.37639969345105,0.364170820017623,-0.341248650569146,-1.11560845383663,0.145962695365144,-0.424413825734797,-0.644700143602664,0.852271234954612,0.0404303166207309,0.132963134420996,46.46,0.0
53727.0,-1.64927881611351,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.889939993137591,-2.35525367110661,0.85465864123984,-1.28124261677782,-2.70501138232752,1.17447506014201,-4.38191956749248,-1.22666589816604,-2.95382425341893,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.731907051356776,0.333045475501739,0.392505235969248,-0.274197297543759,0.802348667525187,0.390808552793314,0.11214553148245,112.45,1.0
13679.0,1.25090196808312,0.0686418048780354,0.795901319772275,0.101393539486118,-0.517354150317546,-0.353502056667727,-0.46014557568987,-0.05810139281355,1.36771069038511,-0.379550546281307,2.19645870691333,-1.47079968205155,2.20203721126489,1.60697545459163,-0.186055173247464,0.77873628492375,-0.0807513052201306,0.394561987164894,0.168353949065631,-0.0591826404132215,-0.311140095743927,-0.669418169740162,0.111493189165185,-0.00130734988892328,0.0160797920642257,0.751373389789588,-0.0900312915269147,-0.00454953847478077,2.49,0.0
55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0,1.0
74002.0,-2.8987615339991,2.04427580811012,-0.213187466198458,-0.829007770475723,-0.978111549573365,-0.236510821059392,-0.932090682560157,1.19484711878356,-0.402311714567219,-0.0222847013515831,0.294200396409968,1.23931462943045,1.06607539405863,0.725825295098855,0.284503093391241,1.09872157309503,-0.475707644819151,0.371642713093721,0.809189389370271,-0.594905369104674,0.0763048389740034,-0.535360940511963,0.214546379996608,-0.462786908631481,-0.37785364379246,0.595226021277784,-1.99598470717518,-0.451872992459168,1.0,0.0
64285.0,1.29148797355025,0.275613392178518,-0.162037713376977,0.303549450733059,0.265841214659733,-0.0757073664974179,-0.0287620707471504,0.00960242263115309,-0.16851279961219,-0.117223827258191,0.611624706786727,0.612399035786234,0.4856756901131,-0.188240676489993,0.463882446418825,1.00935555092087,-0.688567157564959,0.560627661240703,0.529719921326189,-0.018399887829204,-0.309766207081464,-0.922308343191033,-0.0311014689643578,-0.874057303890395,0.345784536671974,0.148686519752142,-0.0279268235690096,0.00948254648509301,3.99,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
55824.0,1.19208882345794,-0.247818164665673,0.271865906511467,0.615507395744313,-0.354187557436054,0.185558177476714,-0.342034874607801,0.180849557768109,0.642656457967913,-0.0179147534227473,-0.0583152846533348,0.157132116256688,-1.38554943925488,0.222974048320216,-0.863766309842593,0.168807657496793,-0.391580440242395,0.371957873280289,0.790704082043637,-0.127681041200262,-0.11357167465797,-0.234145128755161,-0.187425104588777,-0.477053861619692,0.574802107301645,0.447371646674917,-0.0319688226432655,-0.00542027835906289,29.56,0.0
