Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
52531.0,-8.19154329086318,-15.9028511034791,-5.11069548575504,4.75521737723809,-5.68855466613765,1.08394506402004,6.23553977776305,-1.33568425902852,-1.39711658492056,-1.47909450037501,-0.349461370096974,-0.289622961193718,-0.519822905141322,1.55239194262703,0.824822807926897,-1.61490764652326,0.843118216395832,1.46311791922668,-3.00378798766975,9.25863341506794,2.61615328766151,-3.00372221774817,-4.26848724838712,0.803419551413299,-1.26168683740865,-0.780283839665564,-0.882411622531171,0.87021298747118,4901.0,0.0
44532.0,-0.234922308660103,0.355412643473604,1.97218278594888,-1.2555927126284,-0.681386509254345,-0.665731671302037,0.059110489686438,-0.00315327709103439,1.12245113562848,-1.48124586053984,-0.473852105914046,0.9221844195147,0.913513839827119,-0.499349578859305,0.933898442932603,-0.560471962989049,-0.207706529097452,0.380541571066627,0.574335960915453,-0.0034694628125566,0.220670430492642,0.912107214037724,-0.286337679755902,0.451208246513352,0.188315252003614,-0.531845781256926,0.123184687838547,0.0395806345060398,1.0,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
95460.0,-0.348152330463,0.909605518616725,1.26640485992688,-0.214907493639507,0.909961656243056,0.231004144853901,0.957376468281766,-0.238425399451527,1.68971490071475,-0.967795934401219,-0.43508132117831,-1.82520157759282,2.25577893872248,0.588626719633249,-2.75666698012946,-1.01207128614257,0.789936913671205,-0.843875234128114,0.321186313336448,0.0824772067456566,-0.555755716583954,-0.721829650207942,-0.179917511213606,0.587529835028848,-0.056104655651421,0.0193852657775395,0.15962732824999,-0.0287453949009861,0.01,0.0
76074.0,1.17058398312632,-1.40539879415049,1.5237883550327,-0.296561739312344,-1.77157506228136,1.22494836306645,-1.85309932637106,0.630375570366583,0.83218565977326,0.348347404893618,0.105773629495543,0.0116756124941178,-1.30601443430942,-1.09259689610715,-2.11105089452997,0.438545275651969,1.02608924259641,-1.14199889318961,1.17642153687919,8.17377047857449E-4,0.173976626764439,0.799681856222652,-0.14091209477255,-0.249306685082165,0.399699006374346,0.00493261842512017,0.0908988268288149,0.0131882551260097,37.5,0.0
41308.0,-13.6807603221285,6.99038924197379,-13.7700011356219,8.694896899191,-11.4269679730732,-2.91984498997907,-14.5945615876748,8.62290473620712,-8.09069700355941,-12.7806339362021,5.3306013514672,-11.898065148453,1.59599290197592,-9.56016927087188,0.596403762858148,-11.3809956026059,-21.5368016259059,-8.48535580519493,3.51761050964655,-0.877391609905133,2.98955250855903,0.497598716647637,-0.509290299460639,0.732503456665873,0.280527953637944,0.280037142108891,-1.40668683562971,-0.663643363595055,0.76,1.0
76867.0,1.08256623409747,1.09486151295003,-1.36702004784737,2.01255429562949,0.708142047645968,-0.807712094137058,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.309218873424363,-1.76754891562268,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.880812102847679,-0.135789404251701,-0.32528376499397,-0.734343617700577,-0.106725343342181,-0.224999064492694,0.569167327221417,-0.33503264926341,0.0891401408869493,0.11233722000597,1.0,1.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
41285.0,-12.8357595817777,6.57461542943546,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.81353585641993,-14.2488465310891,7.96052082227957,-7.71875064933864,-13.0740681657723,5.97513066688423,-12.375374654316,1.47220511856229,-11.4706925061593,0.993143253686908,-10.9738046181506,-21.047629901985,-7.99078328442082,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.177623612238763,-0.817680255865793,-0.521029795905738,37.32,1.0
100223.0,-19.6418567335974,14.7063346696674,-22.8012376947782,12.1146718424589,-14.898112530969,0.840777704221173,-28.0112929096778,-11.9196388199434,-8.9609216998511,-18.9132433348732,4.971248707036,-12.6863075224956,-1.07144311342478,-7.38337003956967,-2.99243029925503,-8.58230865037102,-13.8065681285297,-6.00035879778826,1.42263161326029,3.83464904792346,-8.22887409813848,3.31817776987025,2.58521234602075,0.195008569338351,-1.19480304002391,0.0384229399473607,-4.12674625203028,-0.645329219040983,2.28,1.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
61572.0,-2.79908401570814,-1.88875742276475,0.795737958537961,-2.45084769282224,0.200292518146178,-1.02678159845212,-0.465140355057026,0.38771655985075,2.42636940084773,-2.31327480099805,-1.89405678774517,0.453382331358764,-0.487067779475296,-0.258000590672769,0.294762576599677,-0.608772709355856,-0.102752999803561,0.42827734109738,1.54400795422634,-0.896555581163864,-0.318668441592951,0.0181369453170957,0.735600468285319,-0.586910353564146,0.575915611263612,-0.88368383257141,0.192441149046068,-0.196732231852554,61.32,0.0
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
93023.0,-2.05234798886574,-0.228992463054977,2.3657665812009,-2.39641529374451,0.296982360029218,-0.203932050838595,-0.130472530405183,0.0457247552924449,3.06338389049323,-1.10644097674071,-0.0386049463560099,-2.53447753001751,1.76032755947127,0.345479129597526,-0.232625014316051,0.816546531906416,-0.469675784129539,0.558427043467873,-1.42262926168484,0.0575292268482476,-0.219452752023952,0.380277594255718,0.0120085701260312,0.596171971473331,0.661277135517502,0.585235719065339,0.373809567398451,0.0188441779865527,28.0,0.0
79739.0,1.23641631199449,-0.771824833562855,0.240708471834853,-0.506468393138858,-1.26470099786971,-1.12614884516901,-0.346661164662822,-0.194291047867169,-0.704803315375677,0.681154331946479,-0.693323495992167,-0.905258797744799,-1.16828322294899,0.459209392706724,1.08656688505687,-1.1418794468822,0.0451012096704945,0.897761125112074,-0.695143312427202,-0.404423243809678,-0.561286247382116,-1.43274452073821,0.14343451572823,0.339626447592159,-0.0356268712599199,0.802045468416135,-0.0857266159436613,0.0220053159403494,89.95,0.0
79869.0,1.42048472434166,-1.06323052045439,-0.397100511242555,-1.59836958818926,-0.792737314250058,-0.495057431479785,-0.490873998309801,-0.207284067765211,-2.41041342183098,1.58927489697371,0.593553207866244,-0.359041725835937,0.557190364085835,0.100245613322283,-0.343930419847389,-0.21478123083878,0.0994125258776742,0.204726009448522,0.609512424212563,-0.149019263039466,-0.463244703755899,-1.18749778569212,-0.0274024668946724,-0.55231433639411,0.396348113157462,-0.423519118090157,-0.0149302190557232,0.00984288249958111,87.2,0.0
77944.0,1.22037587163633,0.0939552794544691,-0.0199215357379992,0.432404110791971,0.102875884491545,-0.0283553744728822,0.0506900981229622,0.0407036241714176,-0.0783620597322746,0.0115525405216629,1.07846310067973,0.991755778629242,-0.100935645153534,0.390664116713544,-0.372685031931564,-0.330748608628693,-0.106239772598192,-0.483494519794919,0.18454002324084,-0.138765071550173,-0.0111308779410827,0.132042710997489,-0.130368587543679,-0.232631792851526,0.606936689821338,0.587003054559656,-0.0397879087212622,-0.0162142035483267,0.01,0.0
70270.0,-1.51251575792702,1.13313858781029,-1.60105247993576,2.81340096831714,-2.66450340578315,-0.310371093924795,-1.52089516380539,0.852995775116439,-1.49649450564954,-4.05629261571005,1.55375586796783,-2.74355135914945,1.50454067059684,-5.42878849870488,-0.0160171233729703,-3.72718761269833,-3.94629958919926,-1.68028644319238,2.30361261010114,1.24958556268985,0.729827756052255,0.48528591471162,0.567005413227757,0.323585691602658,0.0408708540928058,0.825813553299941,0.41448227186994,0.267265082454707,318.11,1.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
70867.0,-0.682534660744718,1.05808444082361,0.664149765058377,-0.0306382695047372,-0.183924473186071,-0.772024586386546,0.625303322959754,0.359725633915966,-0.987841757478954,-0.493812226252801,0.892174590983547,0.305953739713664,-0.844676924652075,1.01012295136126,-0.144936824598889,0.235967051976036,-0.330800106608025,0.34889070306616,0.328664653491707,-0.134767783396492,0.176233850313478,0.250495527388994,-6.17320418067613E-5,0.334310221509202,-0.346490669041385,0.240723452694973,-0.0529767993449087,0.0762731624586648,42.81,0.0
87529.0,1.98770842675552,0.166535725799963,-2.10790020500452,0.638577667641764,0.666523233288292,-1.00767846014956,0.52999841662475,-0.370270129486504,0.216434472943035,-0.414550825872098,-0.452643179135368,0.382622083345695,0.570903826591797,-0.958625401347457,-0.0195329256545901,0.096977658513459,0.623101250608984,-0.243909404297554,-0.063508006905082,-0.0287711963373881,-0.170500667558479,-0.435867915128677,0.132459446805745,0.598909374015261,0.0493998294233684,0.187603259532997,-0.0696133837524392,-0.0240578194388216,52.9,0.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
74308.0,-3.05587320960161,-0.657989983268619,2.55194113018449,0.040599131238295,-1.31522639741397,0.102242707774343,0.170248273325782,-1.44427967302885,1.62353784359651,3.09645456425151,-0.297429624471563,-0.307555036169657,0.128815618602212,-2.54018057208453,-0.127619850084121,-2.50653945104048,0.156963452558809,0.874331066772009,0.172604216398586,-1.09032881767459,-0.557197656864369,0.151947854779279,-0.466006629572292,1.00106472869087,-0.886305678494537,0.217918776393436,-3.24484785704887,-0.411313363405614,54.9,0.0
69335.0,-0.812734338176177,0.8568716785737,1.55630061101797,-0.139184833947627,0.490137841784249,-0.549664548195233,0.632953101121885,0.191488807703827,-0.502267328675421,-0.323174716529535,0.677681648431383,-0.0455186925794097,-1.28113488928586,0.567692172959613,-0.180621620815035,0.65236463022683,-0.970657881028477,0.47781238645097,-0.439610954424703,-0.0147578178378237,-0.161689935236823,-0.583649079845151,-0.234013043728532,-0.0888597364411812,0.601242003924257,-0.607999244715757,0.193246512166536,0.0278641264348599,2.94,0.0
12393.0,-4.06400473842815,3.10093489093256,-1.18849800365476,3.26463274045175,-1.90356235801726,0.3203505872957,-0.954940039087007,-3.27753491983773,2.82082866173719,1.01511287978593,3.18718689736493,-7.00432728360605,0.872710605485111,-6.22060535304292,-0.904444629573358,-3.07509188469837,-5.04473569177435,-1.71808268516882,-0.662462068430895,-0.531897693292296,1.68866543097474,-0.0788446980063478,0.19373092657711,0.479495953884992,-0.50660305739906,-0.409862744197452,-3.03627132936069,-0.630605198840545,179.66,1.0
36760.0,1.34887343066146,-0.562994291984228,0.0845930011197449,-0.621391731113479,-0.83439922972417,-0.772077851363982,-0.376939007942757,-0.13254896480813,-0.965522139920258,0.753395133785103,1.1438516332367,0.00921892995469963,-0.432037800019096,0.0710891748603299,-0.89127155835208,0.740386782726826,0.390799272523038,-1.12050713901923,1.10189407973961,0.0693995989552327,0.208269678948908,0.563573454255236,-0.187763033379065,0.385051205177475,0.740778511112195,-0.0834595374213912,-0.018740982431535,-0.00396062770610819,28.0,0.0
68331.0,-0.578087857525919,-0.421281045972439,0.30325262611785,-3.64282034571833,1.61436107400015,3.2855389675911,-0.658059877449549,0.806311161240962,-2.58780202194127,0.829119079876675,-0.46069950919187,-1.39152016844292,0.311146710704555,-0.353403980084991,0.185348526531514,0.0645389269289373,-0.215251816031684,0.490010651808619,-0.35321983599209,-0.234021925826468,-0.209653243903917,-0.47973204719666,-0.248218547270406,0.968191004271164,0.561827256329594,-0.285321203629503,-0.0786344877830151,0.0523813553973511,10.0,0.0
55903.0,1.30855331195426,-1.40812972284001,0.596567063144118,-1.50319741056675,-1.52124930146799,0.197295337357762,-1.36871660392034,0.161554352440645,-1.81131751582449,1.52813333720317,1.07464516569158,-0.355354729525678,0.333383873750677,-0.234489812498506,0.447999602485078,-0.130981292956941,0.296189807465025,0.50099775792027,-0.406215042680085,-0.209433137644617,0.0344601528643534,0.354349733218219,-0.0789616954823114,-0.306145455637434,0.249981798940199,-0.0774033956720123,0.050252263616405,0.0214253186528787,78.0,0.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
4049.0,-0.677033735436603,-0.0313921210978413,2.59124668586896,-0.756692650058895,-0.266149004365973,0.364259563807744,0.201485580613939,0.0748328443493498,1.78088410963547,-1.24575603335093,2.19368455019878,-1.19670667394177,1.80911295987233,0.648516421964299,-2.22244521143341,-0.161458945381746,0.541772751969877,-0.385646436760762,-0.612098433534044,0.0795969185232447,-0.230476888929791,-0.203616373417389,0.0778371319717177,0.224799960535626,-0.213579141470931,0.713807052182177,-0.2469126321569,-0.229546645867468,69.34,0.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
45065.0,1.30315853299821,-0.0950671018430783,-1.24928029225617,-0.526630014875207,2.06184509756135,3.25356640098148,-0.502284471994785,0.772181453894072,-0.0476650888076029,0.0261965084830512,-0.116207198459619,-0.00865502370610354,0.0300656363819801,0.42211332717863,1.18367938272193,0.518863507576669,-0.885250221427256,0.208876235773361,0.119356442752898,0.0390235168484397,-0.00517135809471521,-0.143607869724086,-0.120682228896977,1.04795998356884,0.676632837724422,0.443282747558116,-0.0352125828903105,0.00590460707973435,13.69,0.0
79540.0,-0.114360703589856,1.03612940153875,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.20384174839674,-1.24226477538834,0.269561809170344,1.29341829662131,0.933215784460268,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.732852498432027,-1.03293465200213,1.19642831010463,-0.112856718234204,0.254718993156121,0.69666788609654,0.482370416673402,0.129969314476127,0.223924333790406,0.2,1.0
65531.0,-1.74869278887487,-0.520975611920122,2.61514541810321,2.07556718591046,-0.635027002869856,0.373754787673561,-1.55993803107485,1.12814196905184,1.12048042414491,-0.585556904823074,-1.3707817453369,0.250972667119729,-1.29914228944244,-0.493440899946085,-0.901239678787161,-1.23368099344678,1.347284166747,-0.27888406773685,0.792908450459591,0.254967488679791,0.159430455310407,0.559255174646717,-0.122501651112156,0.426936937647727,-0.187393487174535,-0.103137486648282,0.386896918116828,-0.0356878421386596,1.0,0.0
102622.0,-2.87717642607719,4.56964856472544,-9.55306876711684,4.44107935434428,-3.65396138652409,-1.87798085259887,-3.5143534876061,1.5476079597065,-2.50330396990855,-7.57563437993936,7.00213577397937,-9.95919399367656,2.12207206066581,-8.88487177224851,-1.64485747819635,-7.18992618738758,-10.4451050316273,-3.2719075376306,1.48227743472618,0.105615110186545,1.27289634389685,1.30026844858483,-0.00395013351868523,-0.36084777781177,-0.597525997544942,-0.390901228489311,0.592196918920005,-0.241010152850381,346.94,1.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
63704.0,0.521167935995456,-1.00589674038794,-0.618348045328966,1.17548929174597,0.0988106191495389,0.481026495750121,0.550272915216289,-0.029181893807866,0.0911523732022224,-0.156482663047662,-1.49631272893978,-0.530642238172881,-0.428984431534722,0.557006795147181,1.43239124693534,0.401871531257616,-0.645066348768974,-0.153885587479543,-0.297010144106907,0.62810999471318,-0.0131533910940619,-0.933920021805991,-0.427380943633365,-1.36887061235102,0.394107414363683,-0.470031267372209,-0.0474998845329516,0.0763573812420223,400.0,0.0
33661.0,0.767281929129269,-1.56310268542216,-0.275507755069645,-0.694668170861346,-1.0210509877795,-0.233600880777415,-0.0527285922082211,-0.0959522119802748,-1.03249624782248,0.561715185292482,1.21099081323303,0.710446075682469,0.0461677973641967,0.299639057709952,-0.415635654708105,-1.82793480232482,0.400323713684219,0.621095094342889,-0.504159183593793,0.0949805537884078,-0.207315484635172,-0.668380864969901,-0.229531403369506,0.112217493948,0.138338575958835,1.4533366369506,-0.141307307071479,0.029728452136274,301.7,0.0
15693.0,0.959191139703607,-0.742904791932646,0.415792067316122,-0.819847473279426,-0.942223109216484,-0.722933864653663,-0.145313524322092,-0.218331359984828,2.93784076783124,-1.69605601884534,0.993133420012069,-1.18739281731555,1.90370180576974,1.2962146972355,-0.228696415806317,-1.50442197444965,1.44392201654773,-0.715289418902124,0.390503382974362,0.122895495470752,-0.101597945874466,0.0341356169507563,-0.166645441238799,0.434182449225109,0.506834891596955,0.0125896415876065,-0.0155062631311704,0.0296689005502075,146.17,0.0
64585.0,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,0.0,1.0
1498.0,1.33443491614548,-1.32077180396353,0.476921886673294,-1.06137921224864,-1.70033496511007,-0.717315031653281,-0.870920082043136,-0.199647507156043,-1.50042803880293,1.25222129674986,-0.800966278422254,-0.571832865412084,0.446638694736391,-0.633154616670996,-0.61941049101624,-0.892760375331787,0.923294219551521,-0.422825656181907,0.15030064327158,-0.177012998234307,-0.349519580775986,-0.641720953017553,-0.00911926836785542,0.384197568742828,0.384064702541674,-0.278647103272203,0.0261421184014661,0.0346375987323881,96.82,0.0
102669.0,-5.60369027985602,5.22219270751471,-7.51682997724608,8.11772427554261,-2.75685795265464,-1.57456462233583,-6.33034325040366,2.99841888080239,-4.50816689310713,-7.33437708370839,7.18872396524447,-10.6551809118898,2.59467986078199,-10.242859083204,-0.191158119172494,-5.50433407013933,-8.69777741257031,-1.93422536185434,1.95874993153475,0.227525994742654,1.24289620552409,0.428408392466797,-0.101183595116722,-0.520199121186447,-0.176937756589733,0.461449982566097,-0.106625180749266,-0.479661947808134,0.0,1.0
7551.0,0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,1.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
43222.0,1.1585633143337,0.0644379580144862,0.56475766844464,0.515582364033548,-0.44831017831793,-0.34477331667363,-0.200057159932879,0.138856081330291,-0.0408246360388914,0.0957967174198409,1.67083619390094,0.537673298507556,-1.09017933187984,0.72827774008337,0.707221312995102,0.206615613163632,-0.248905100398324,-0.407218054361578,-0.256203697444927,-0.201226234529006,-0.179131071310705,-0.583680582775387,0.193795623721052,0.184277744763126,0.044413024789008,0.0984012457803337,-0.0244296660871066,0.00481484919909211,1.98,0.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
51155.0,-11.2054613927303,7.91463349246877,-13.9877516388388,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.47040101557896,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.84729284231041,-6.70063744821132,-2.49261610727828,0.469554313978012,0.860911741764656,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.263077923082484,1.08402252771111,0.211933356664813,99.99,1.0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.00732618257771211,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
101772.0,0.623482050529348,0.744080250265094,0.276551874535478,0.0248261504261983,0.60279099936627,-1.00835892532347,1.06237070104229,-0.601922566125251,1.50270124010794,-0.705269015707868,0.244153216306172,-1.99983553234723,2.22571554276292,1.336431179526,-0.818468144494856,-0.608677462298137,0.315766289807686,-0.323275607349624,0.158868393676347,-0.11046943307739,-0.360108488108194,-0.465023033534962,0.133554581821622,-0.0358601011595256,-0.691523769786137,-0.70652632243451,-0.137246775040821,-0.230954082379722,9.99,0.0
96920.0,-0.0934305408573843,1.282562251049,-0.276999551029417,-0.210780257937464,1.0359687237325,-0.818470460491031,0.940991252708394,-0.199833082144332,0.913788477378474,-1.09328946334544,1.84542260902604,-2.22625378665333,1.59254727834553,0.69578130241582,-0.731444652960499,0.262029460243512,0.899934632006905,1.63431864357576,0.0718495285845209,0.0398753467111696,0.163136595743551,0.94373182075983,-0.286089032556382,-0.464667923404113,-0.427788292131368,-0.182188046070815,0.445835497483659,0.288456836095434,7.86,0.0
58733.0,-0.351643549589542,1.11320828089598,0.560255019160301,0.762463746576721,0.124957551315014,0.14939879209744,0.212502550530526,0.553516060383022,-0.9706189419039,-0.254307729917419,1.0154550253492,0.839560585842261,0.238511631790511,0.79360510041848,0.535092293010155,-0.155975962465017,-0.143472386129258,0.253215485181305,0.394025810632356,-0.11827393259493,0.238695210195523,0.602099021382058,-0.0615479695646573,-0.293727326396525,-0.183287186409958,-0.296219347594137,-0.0332332461699045,-0.0340995973682697,17.9,0.0
