Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
472.0,-3.0435406239976,-3.15730712090228,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.414575448285725,-0.503140859566824,0.676501544635863,-1.69202893305906,2.00063483909015,0.666779695901966,0.599717413841732,1.72532100745514,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.37596574254306,-0.293803152734021,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,529.0,1.0
7891.0,-1.58550536691994,3.26158454822833,-4.13742198305023,2.35709625199132,-1.40504331370135,-1.87943719306477,-3.51368687087654,1.51560674568816,-1.20716636120056,-6.23456133227108,5.45074606689486,-7.33371406736393,1.36119332407831,-6.60806825219469,-0.481069424899829,-2.60247787045261,-4.83511205239717,-0.553026089102902,0.351948943356815,0.315957258937511,0.501543149467536,-0.54686881157389,-0.0765836358993043,-0.425550366841581,0.123644186352002,0.321984539336613,0.264028160503965,0.132816719764592,1.0,1.0
20553.0,-0.574895684928615,0.0747643869357882,0.930074783670919,-1.75394228886275,1.95032207351931,3.69940711937641,-0.766975436323615,0.992183686077781,2.10623917353793,-1.67981538723628,0.706333975795285,-2.28280804471438,1.66867107680875,1.38146294724737,1.12366242696052,-0.651862669177203,0.503321709043855,1.19965606885472,1.91726740166547,0.268163774554854,-0.130442989854242,-0.12579960054256,-0.283384495774822,0.965770919565913,0.436652382349296,-0.529999439315905,0.126471479436735,0.0850246404753793,11.85,0.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1.0
81509.0,-1.385579433062,0.459884526288523,1.42893561428237,0.0686069215788921,1.13760137269298,1.13515667364562,-0.0655296359617902,0.357975912947106,0.0652209233199413,-0.216028568171759,0.417058722154127,0.811922416069812,0.862190131220506,-0.220533506500635,1.53671356144518,-0.720795843734151,0.20745712851345,-1.82015206930192,-2.71958144396383,-0.587704334681798,0.379134681208226,1.31830271792576,-0.135826149730729,-0.91361780436856,-0.958516893603584,-0.4979076715251,-0.158058069639975,0.222192202806332,20.0,0.0
33542.0,1.4102149986245,-0.555128524681612,0.429002011341573,-0.646338102507582,-1.2344220451497,-1.15103795557813,-0.610093669325499,-0.11453009308385,-0.530466952185303,0.681045347358168,-0.519428937636031,-1.60622013523331,-1.80046328165144,0.279674167017765,0.995079104667987,1.26526479143054,0.350955284307602,-1.32783726445476,0.614510604582533,-0.0579554882525075,-0.0688883342888454,-0.410049457628235,0.11266684217553,0.315440759368533,0.244584981017832,-0.412131149557565,-0.00816893609655296,0.0155624556028396,9.95,0.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
55407.0,-1.06600259732546,0.672424645096493,1.39131842323888,0.248052620339199,-0.201483028028657,-0.622653014704203,0.497961729924039,0.00446628569584966,0.540652349066611,0.00175332945529286,-1.05199128332536,-0.193694811609501,-0.809723045897188,-0.286538821769992,-0.53284506491364,-0.478472078904022,0.104935617109471,-0.319012114855703,0.328414223357317,0.0590647007478781,-0.0761685440895397,0.221602149825235,-0.00177752848042731,0.412815362560313,-0.0704818563728815,0.366589797056433,0.358369046957817,0.280272314871436,28.49,0.0
86200.0,-2.17727114023758,2.32725816024549,0.0995493184912664,0.844621058582786,-0.755465105275274,1.55811100751524,-2.96254473948682,-4.11526012939236,-0.447343551752505,-1.54111781790069,-2.66198809278652,0.425980137365499,-0.135828429637456,0.978848342358764,0.0589241383334295,0.484908831078897,0.170643333937229,0.862814762902003,0.749831522355835,1.20296383531777,-2.34808481281894,1.30941759215636,0.048644064135776,-1.01305731929326,0.0215199452053226,-0.126669248622011,-0.0195628847877534,0.14740939685884,2.0,0.0
84496.0,1.30495252298353,-0.443102819353077,0.541755588730337,-0.910182591259455,-0.895507325738584,-0.376929604440969,-0.657119169489987,0.0753586382063903,2.0302161346688,-1.04915259292628,-1.35798738110539,-0.0655575656960359,-0.892815403920742,-1.23044990384724E-4,1.44214264755405,-0.151742134559373,-0.392088889783618,0.582976428667067,0.878440398801971,-0.163110892498045,-0.0788237635856047,-0.0207585310422036,-0.127973817116999,-0.471585444325093,0.577938703792441,-0.630614259010455,0.0861166980943089,0.0245197773603097,1.0,0.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
93897.0,-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.47167242014489,-14.900688599735,3.84017023811699,-4.35844142237671,-14.5331616869738,7.58874088021049,-15.8357188077344,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.4674297370042,-19.1729963590355,-6.96985638421183,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.573543946252624,-1.6023889741646,-0.393520821299559,-0.468892515546761,0.105920160381125,1.0,1.0
85006.0,-0.21657407778248,-0.442480966251707,0.531114886311717,-1.80763590575717,1.65906994147159,3.61118316577032,-1.25561426349878,1.02955300983501,-1.23313965794541,0.517331882863704,-0.175987092750685,-1.10621250670406,0.370841577433862,-0.334706406977227,1.60189528738706,1.30202575568914,-0.0760884761986356,-0.111435075029553,1.72301454593789,0.462106606982997,0.463334868918787,1.09497633372901,-0.189693517253763,1.05636822605895,-0.215001319054483,0.0375710602169397,0.179239682313878,0.150693943087425,4.99,0.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
76845.0,1.141572041228,1.29119504187036,-1.43290045302393,2.05820222243243,0.940823737515849,-0.958273875563986,0.391154204412105,-0.0925192025989645,-0.0328285936060586,-2.15530254380865,1.0804386160969,0.0444153214634158,0.441176590070526,-5.05382476474338,0.315185256694669,0.821195361600931,4.02736603913411,1.07797898032715,-1.10727585500251,-0.00591257660665234,-0.366507064917023,-0.714464900739845,-0.14391066716844,-0.305177619493244,0.697514060032721,-0.312544722619217,0.106247471401345,0.125059863331359,1.0,1.0
73171.0,1.36794973776111,-0.591587581335789,0.168179771083807,-0.572983644009292,-1.03543171885492,-0.934982218078192,-0.481262855535241,-0.0709718364059573,-0.785585239767053,0.798814247015574,1.11308341716139,-0.596007331548056,-1.73840245608916,0.331758221506589,-0.770538260965626,0.736539281036001,0.538345612996368,-1.03702011670612,1.0379523688641,-0.0556802197487249,0.196519516880996,0.508529152337815,-0.13177261006168,0.54296822192733,0.676559113148505,-0.0894975317686424,-0.0232556124721752,-0.00784630187613107,10.0,0.0
78223.0,-0.915524176947925,0.793925612659264,2.11517490897451,0.323214934859979,-0.881813243974197,0.185707890499076,-0.646110821186112,0.650787190832414,-0.10403651109697,-0.560783088636421,-0.371465505086474,0.300656468324949,0.774846552326438,-0.0598202782112987,1.90249873868529,0.268506140238332,-0.00527985943361834,0.186654773857453,-0.105525183264873,-0.0589177413617958,0.411455318117559,1.14005130416587,-0.0204901563185289,0.155956863971564,-0.550238356087283,0.634053019177359,-0.0876899027048936,0.0710701550797352,6.28,0.0
86055.0,-1.05092481890482,0.688674408190257,1.29938819993899,0.492170220291754,-1.36319392145031,0.922778867333957,-1.08423682304655,1.11150969836957,-1.49567132097061,0.277582391748523,-0.360784898235283,0.805472767635265,1.06085709586546,0.0991588820127236,-0.472501009717094,-1.21263700591477,0.103703990357396,2.34480435077471,0.685502551889223,-0.534528364016736,-0.213471638073579,-0.228061563525123,-0.0372210824985665,-0.518890624431311,-0.387596878348452,-0.295179241559523,-0.108806070185627,-0.00851272239572073,49.45,0.0
59997.0,1.19175082285574,0.155209445877303,0.0191831612868447,0.880198240760346,0.408912306046781,0.496865947157265,0.00618768816664879,0.0681702997667,0.0909817526251471,-0.0516922601550099,-1.31921500880856,0.0506286041298399,0.574589816216715,0.180188776721083,1.33299871998914,0.430938297818696,-0.75207751024616,-0.380117294773194,-0.172987921656755,-0.0233064759596335,-0.317211583900038,-0.968464409732471,-0.0336940048583416,-1.3671548982529,0.390857510595334,-0.564994466248675,0.0374309107461237,0.0232489347421721,45.35,0.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
73474.0,-0.150733448571164,1.46198432242338,-0.0946056422448285,0.974107593543173,0.0878945852507506,-1.18622136500815,0.679741955670298,0.133402948944724,-0.763952507864713,-0.0285723177646328,-0.602082960919038,0.369831203752592,0.496069869049674,0.717782196795555,0.575491050252081,-0.457661216519898,-0.00398784249980752,-0.141855615100136,0.375213540507282,-0.0401450608089941,0.179808969483983,0.637201782900101,0.0568368985350122,0.413647622426344,-0.672983188804984,-0.414552501517423,0.318444783249976,0.169346353863726,0.79,0.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
67857.0,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.00164030189404302,-0.495162312868153,0.0316326197006312,0.0662796878513276,320.0,1.0
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.00914628141124173,0.15331763551135,0.68,1.0
53704.0,-0.765036230227348,0.82670209654983,0.872052349051431,-0.508803407083078,0.513426544157025,-0.819389013489599,0.426828693687315,0.0422886634924196,-0.171758240434857,-0.193768763055925,0.985004142888155,0.208233862838557,-0.668435101138744,-0.220852411775332,-0.169153498332131,0.981046245303022,-0.645455703547138,0.43503404751043,-0.436785170006401,-0.164649541286598,-0.20814273959875,-0.639655510603376,-0.0583946945257103,-0.0654648104434169,-0.501650857336683,-0.13128781816976,0.0604138616917952,0.0933812052709502,4.49,0.0
72032.0,-0.248574367889355,0.55203110768224,0.357243333435466,0.967824634624957,2.89703044292394,4.14260262862662,0.118629807776606,0.849969077071984,-0.652119080384806,0.427626814735083,-0.931425369354335,-0.39029694774276,-0.294567970887585,-0.326815037688121,-0.968437907804231,0.242224659491858,-0.777524590248334,0.0956903661474318,-0.10450220055266,0.0967929051512396,-0.0435341643718754,0.0222075349935952,-0.116277314537122,1.00580118299794,-0.381023835355424,-0.114380612718585,0.0165083477822009,-0.0392473699238094,10.23,0.0
42988.0,-4.42350762703846,1.64804777413239,-6.93438785672913,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.40909567897227,1.40929050029893,-3.26067152936237,-7.78135276287243,6.28337707847689,-9.65660635996176,-1.61913485478932,-10.7321089251086,0.288220764475555,-7.89812205175049,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.562264103606392,0.698359061079766,0.487477720585547,1.22869827965959,-0.535217333195035,0.388278095984062,-0.00946564715170412,2.300164247557,0.0812314897144668,648.0,1.0
80061.0,1.41748171485645,-0.610004418701459,0.4663178400272,-0.953858634405347,-0.854757640487633,-0.0669327868119899,-0.940358102618665,0.055981506802528,-0.791098051648495,0.786210686604958,0.71484090164349,-0.0636563081179049,0.601548833197316,-0.243324904760239,0.314874289799245,1.76788122687848,-0.443724673214184,-0.303165992170078,0.920778869988826,0.125449929664839,0.30520658170397,0.823561142531306,-0.201765404564071,-0.45332239570476,0.555539493961643,-0.0608522914793066,0.023178389318442,0.00273324382825662,5.0,0.0
73427.0,0.821770066416406,-1.16707096993814,1.10409092532983,0.84630621087851,-1.32119873488786,0.826703343762093,-0.847338934706544,0.308894284453396,-0.457379371432457,0.629060742933731,0.808713543547448,1.27956605034261,0.571226760495676,-0.438771805612946,-1.08266484693556,-1.75749548967175,0.221037594366057,1.0582402741954,-0.921003219684493,-0.183937850835954,-0.348491265135108,-0.655973480509494,-0.0460840283008134,0.00218623727175761,0.167376549488141,-0.447583195175176,0.0787990551788784,0.0597183328168464,189.07,0.0
59372.0,0.956945387201341,-1.40672995737001,1.00168926733889,-0.445735236758787,-1.35661209085839,0.960993167799983,-1.23368767923204,0.468358855013578,-0.0764826302586534,0.414642950644701,1.265080344128,0.377967963118923,-0.530055057034242,-0.536637721695733,-0.805781140350215,0.383351534675735,1.03564843508949,-1.86913253653513,0.440584265244077,0.231367358000602,0.184093826810257,0.420380103921026,-0.0554711998017982,-0.263794628184805,0.141037827470183,-0.214610128891921,0.0555482763658281,0.0300733030805401,141.01,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
89923.0,0.165750001893392,1.08866966200343,-0.476867974366533,-0.599921939517715,1.07599395445012,-0.699817864654719,1.01807714222287,-0.137524454106225,-0.139551269475847,-0.85412622304098,-0.761470739883678,0.185834616356389,0.747063742107567,-1.17024056311806,-0.301050716235895,0.360726535584767,0.248432461958554,-0.233104710420505,-0.152953863272505,0.068073128248136,-0.348406904763651,-0.816193712213429,0.0579840870620443,0.389233320173144,-0.369197382644831,0.123088994478757,0.227100081359298,0.0835882842458715,2.28,0.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
59246.0,-0.838657441640069,-0.215713676546148,2.15914538802584,-2.6845266633779,-0.981377891710364,0.759906809585559,-0.861190495433968,-0.403537599793433,-2.45419688598641,0.792259893049103,1.37274784480465,-0.458397562209685,0.0582303080616772,-0.319720236699491,0.092512158677291,-0.382706897265923,0.555853161244533,0.0374781498842435,-1.35139122255758,-0.556894467486888,0.850012309131535,0.353348128860772,-0.138091859344812,-0.313083083750044,0.182988046727487,-0.1333196472139,0.143163892426924,0.0521367934504019,24.4,0.0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1.0
70475.0,1.23567098779768,-0.0107479984639399,0.907062291537724,1.0720861472128,-0.580481001511043,0.164287969447301,-0.591185111536833,0.140895226848582,0.872865409181358,-0.133540351692746,-1.47135571098938,-0.0743629752505931,-0.1184365194089,-0.223570898225266,0.723005416307287,0.53203498918997,-0.689782702828815,0.388263860031605,-0.0436068817792403,-0.138208975581578,-0.0695905158010359,-0.0475160556166141,-0.0981189100191969,-0.47123415014583,0.492456626447313,-0.345822571871097,0.0671777748861437,0.0284192395536322,1.0,0.0
76427.0,1.02948975698037,-1.47767634147284,0.122344876512821,-2.74060579508208,-0.829003487367796,0.801095384258942,-0.856395985468984,0.313312994327254,1.03519886121027,-1.05269259289339,0.556747655925906,1.38941046411663,0.77608405011326,-0.0833897468656619,2.32041404124361,-3.88629006590859,1.53967205799645,-0.570684117474222,-1.16162866158871,-0.397927238782197,-0.167178771438011,0.233706544739849,-0.017719622607022,-0.931129032971396,0.289092762684833,-0.618286657704886,0.164593576834245,0.0346865409694479,109.98,0.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
70335.0,1.5256530248125,-0.989110393245443,0.339827389900708,-1.51582742345297,-1.33143713734507,-0.470828003200587,-1.08248654782219,-0.0877807825914437,-2.06202057294408,1.62281848546377,0.907256443846048,-0.220271177530817,0.730721356922654,-0.227558488751989,-0.116832342145992,-0.137907823344395,0.107832175161292,0.758615763380336,0.0568171006139059,-0.314716737684129,0.0136152567165828,0.479793830491297,-0.139360383759724,0.0279674245112419,0.581556505707813,0.00795726896946403,0.0316197116521913,0.00272660195780838,0.99,0.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
83448.0,-4.10028008460701,3.39576397830586,-1.63996987166732,-0.55850641143498,-0.935745736709714,1.15931460579328,-1.59915553201858,2.9262302756927,0.0844719664238704,0.818344655863723,1.54524385713791,1.58887617864766,0.0185455051259467,0.948815059175338,1.27384425078564,-0.124308778107895,1.63009127223379,-1.38280503309868,-1.49523516437275,0.449712644810482,-0.151157987896493,-0.409801148314886,0.376057663828418,-1.43605721544179,0.0509043568865131,0.250166883246178,0.520419493153807,0.258794459035182,9.99,0.0
77202.0,-0.356326154090313,1.43530513012275,-0.813563965472736,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.267002508610821,-1.15848006325515,0.271459963711122,-0.155397186179697,0.114328416432227,0.101525594435204,1.0,1.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
78693.0,-4.86014001105852,-3.396755780883,-0.55118509925928,-1.70959791696348,-1.38825542504354,-1.63482470576362,-0.702288104554769,1.1640734247943,1.25751507130002,-2.4323166043527,0.601934235839052,1.5581797619673,-0.468576308181782,0.938399825860069,-0.453879801904482,0.963714058343398,-0.4355076868739,0.817529537242525,-0.794123339270811,-0.438085020691167,0.466869978421075,0.599479810993931,-0.784381730998217,0.694997418337231,-0.695711505334538,-0.425367388625361,-0.0783689086488615,-0.801619635501536,202.95,0.0
58581.0,-1.14737904985255,0.696408799602271,0.209333382566295,1.91209224120901,1.29673288596765,4.88154000814574,-1.65204731732479,2.16194774380807,-0.263661037415154,-0.0400297246054669,-1.62737350948843,0.260939817141468,-0.0422623957039346,-0.173502883313344,-1.31411243782963,0.179783066281063,0.205387576862573,0.398407099908439,0.978304861170228,-0.161628674269287,0.0554866230561861,0.100118871619617,0.00269941035176949,1.037502341454,-0.748276618501317,0.0219848792926301,-0.039807665119443,-3.69400943079103E-4,27.96,0.0
47066.0,-1.23089757073746,0.340015440134377,1.86905946133311,-0.3755316572019,0.665257208321774,1.08311309355758,0.0550041283830614,0.647609814246822,0.391509549857459,-0.801940066022105,0.132339835561734,0.205709962302406,-1.24599330837789,-0.133813983577199,0.173799818517218,-1.43116112613966,1.16915971744202,-2.47354612977475,-2.1747626428029,-0.283903947696497,0.0013649862817668,0.351039638565032,-0.206971311172833,-0.61520788437244,0.302281001480266,0.430322758591328,0.153367579928495,-0.010703432425445,11.56,0.0
41237.0,-10.2817840384715,6.30238478416897,-13.271718028752,8.92511547634157,-9.97557831146449,-2.83251346361162,-12.7032526593299,6.70684583868978,-7.07842395823848,-12.8056831898117,6.78605830197451,-13.0642398936784,1.1795245105938,-13.694873039573,0.951479176238826,-10.9542857275047,-20.5835927904158,-7.51726213169106,2.87235363605874,-0.247647527731929,2.47941350799644,0.366932842343897,0.0428046480276363,0.478278891799746,0.157770817898023,0.329900959238367,0.163504340964582,-0.485552212695879,118.3,1.0
71861.0,1.23655759855221,0.224955249917461,0.640288751935268,0.702510705261195,-0.681442289514252,-1.19113853344885,0.0377941647833895,-0.200343403421137,0.0926528754336832,-0.0526908280298064,-0.00228968464555581,0.231178448140144,-0.204756437015324,0.351025212433634,1.05871817875297,0.229164452372284,-0.277704155290801,-0.592218969762286,-0.239086458533104,-0.133118792186287,-0.241150120726022,-0.722189674811744,0.182279023321752,0.693760068089387,0.158102501017138,0.075855052154489,-0.0316878298958957,0.0213736486613484,1.98,0.0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1.0
92659.0,-1.91548213798902,1.47932746680003,-0.981865203966253,-1.20963901246443,1.24581926173792,-1.43629325711092,2.37344476232805,-1.19241187995435,2.34769866094409,2.12380399525572,2.44192156987922,-1.68240891002488,2.04692457877122,1.03189555034313,-1.4340585875019,-0.873385441344698,-0.344048374419617,0.0340403781068926,-0.252813472348942,0.743511655969161,-0.33508245009224,0.856437414064291,-0.316030542898893,0.0872905364994297,-0.0209709080899557,-0.0272108961967801,0.509112575788828,0.534945381161924,88.36,0.0
