Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
76845.0,1.141572041228,1.29119504187036,-1.43290045302393,2.05820222243243,0.940823737515849,-0.958273875563986,0.391154204412105,-0.0925192025989645,-0.0328285936060586,-2.15530254380865,1.0804386160969,0.0444153214634158,0.441176590070526,-5.05382476474338,0.315185256694669,0.821195361600931,4.02736603913411,1.07797898032715,-1.10727585500251,-0.00591257660665234,-0.366507064917023,-0.714464900739845,-0.14391066716844,-0.305177619493244,0.697514060032721,-0.312544722619217,0.106247471401345,0.125059863331359,1.0,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
85689.0,1.00600367227027,-0.00585155490492218,0.347047396600419,0.79052611059228,0.385572844815776,1.44106090515249,-0.415541714798443,0.629672409144983,-0.0371087893507644,0.0110784528389699,2.07961968378495,0.634560689277318,-1.33959727892846,0.890210188264972,1.54449831615665,-0.838261601633341,0.546256662955633,-1.46501761323859,-1.62410519301652,-0.346623905989524,0.102060414435743,0.380504291819461,0.111623154018313,-1.05808892251008,0.157042516849904,-0.323430408236655,0.0823474528216902,-0.00219232046669033,2.5,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
100891.0,2.06820178474355,-1.1395765790676,-0.0972414505698316,-0.873393538150469,-0.978589345373047,0.568281867136767,-1.61971437371247,0.193323327185156,1.44877836345144,0.457466652406682,1.48664802472946,-2.30962774885152,2.18538604891847,0.838773868291623,-0.86737625402871,1.76894886626353,0.322531691008758,-0.145789531072347,0.532802243607635,0.0552644566403925,0.142813855720331,0.614355589977524,0.223698819977395,0.177582616264864,-0.440462401321429,-0.298600672958968,0.00336691507709788,-0.0437282845165621,39.0,0.0
31444.0,1.40786371749295,-0.599928136552857,0.251185173681303,-0.892884459781263,-0.638988701506407,-0.0233413624567713,-0.771959349051434,0.0362805995750849,-0.583710164727181,0.580561948767702,-0.814024295691611,-0.921161959295149,0.0717217502942064,-0.197712348987743,1.21839012972859,1.23135708883076,0.171404441000315,-1.46315135722886,0.433557780151087,0.0615878042239222,0.078036347216626,0.155445459897646,-0.0568898166647382,-0.755591120462441,0.391081102013632,-0.200922990329769,0.028587947007948,0.00978743439315634,14.4,0.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
37851.0,1.3641397920471,-0.660208380264042,-0.309504230505692,-0.997237451499052,-0.365534969025117,-0.165193139766236,-0.432098446201888,-0.0734659409541952,-1.06448014597351,0.806838310546815,0.380807432816633,-0.381609249744111,0.169406828769015,0.0930163731855596,0.0602593127289045,1.5396599631879,-0.375249864182046,-0.486700924875421,1.2327999131111,0.216527741416354,0.217484954908725,0.409949292881152,-0.315158179366674,-0.790738559323132,0.733859744890507,-0.0671626990341943,-0.0220262872335673,-0.00252908712794606,63.7,0.0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
36542.0,1.35092095237973,-0.752386049434378,0.413726272493977,-0.931834204534826,-0.865414280375881,0.207104087688561,-0.922678613726141,0.12308650926917,-0.722137214378606,0.795846405328619,0.135907156428632,0.152384038775738,0.458951096291634,0.00649161075756892,0.569403272523695,-0.363603594322092,-0.856992591512656,1.95270791015048,-0.147016271952774,-0.367695355565653,-0.48714747189143,-1.0258664961337,0.0241551975284716,-0.840431147934177,0.0254277069283266,0.911737229271108,-0.0398356773603274,0.00349412819312702,32.75,0.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
100501.0,-6.9852674861123,5.15109356872598,-4.59933777342036,4.53447860064768,0.849053978611719,-0.210701203278644,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.80222778971281,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.41027456780471,0.107544007359072,-1.37551765637273,-1.24699631854492,5.45367185347674,-2.05617714358307,-0.280333720590026,0.120771472511766,0.569357720918146,0.145971466001576,0.300193469284684,1.77936385243205,0.76,1.0
30539.0,-0.511340532633551,0.951530337141868,1.43645875113707,1.26328952533248,-0.0212229652128769,0.332374927931035,1.21597785599943,-0.230784822876998,-0.155545603886531,0.139717049767283,-0.458506033471069,0.20660245900854,0.15891688817876,-0.300959694724628,0.233905994269404,-1.29341559665309,0.485959731345362,-0.743652632851213,0.721725369064276,0.208042675023769,-0.0773767105826612,0.329225452224016,-0.105695080550897,0.109168183253305,-0.0980853745983112,-0.263059957026848,0.176388338754651,-0.0475279982985381,97.55,0.0
41397.0,-14.9703456545046,8.40142101040258,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.2637353490007,9.64341914576661,-7.70149868394332,-14.2266980575287,5.61099879659254,-11.7939788348294,1.59838653001563,-11.6069703760766,-0.0441804437896824,-9.28695473739369,-19.8997264249367,-7.518050849236,1.24351749943488,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.439665974014017,0.519513861479409,0.789327982433797,0.0643574266343142,-1.62138568643941,-1.10481920857705,273.01,1.0
115477.0,1.91098533492586,-0.907847192331514,-0.683544080151256,0.109670453196586,0.0856891706407513,2.02665408881245,-1.25135911371336,0.669623157109948,-0.337746753885427,1.04661657519064,0.509564217330631,0.320218726900663,-0.314803751159501,0.272457282894953,0.857616879751228,-1.39299753178212,-0.181706715579409,0.831142530781546,-1.84839774196373,-0.690703894060164,-0.393775449909714,-0.62589380732134,0.457379065069493,-1.08327746537008,-0.668747741606605,-0.841149704734937,0.113824355352556,-0.0371769434737461,28.0,0.0
28495.0,-0.870648740108158,0.964930355128895,1.15214119284812,1.19657079163287,0.0560424857324342,0.540880521710092,0.127077704084415,0.716126692682009,-0.763496915877395,-0.398893540451301,0.492884016093292,0.403324066066215,-0.98676765144767,0.718406876589576,-0.3575207838666,-0.756697726505873,0.504372409850185,0.0831732156505913,1.19706294625859,-0.0639562787481548,0.0698359870387848,0.162725026703407,-0.184875455043858,-0.305322786359489,0.13611149998939,-0.184799300931135,0.0108458016562259,0.0166850788651358,26.97,0.0
75492.0,-0.552828101852106,1.42107017178179,1.2227753182127,-0.0104398109435501,0.104253474162094,-0.967143655016823,0.792606725393281,-0.140229063566237,-0.41395403274437,-0.243305641688247,0.0465940321460899,0.663561007258284,1.4955050823523,-0.774235582591465,0.756471419858911,0.295795288810473,-0.0787107829927482,-0.324934720208003,-0.130687232732282,0.326268600893968,-0.27869349359251,-0.597480469147247,-0.024942683164216,0.368099125974271,-0.0636261869701105,0.0718131687144745,0.360603179334544,0.160948239216045,0.99,0.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
60635.0,0.0915267725073576,0.969428561858621,0.37303762713958,1.20263035238883,-0.365919928301717,-0.418396579428926,-0.666294217975642,-2.78894339328225,-0.552551151476826,-0.5535011935836,-0.734599878544702,-0.482732009985436,-1.74922610047238,1.27225356945905,1.10182094126693,-0.0943669431049091,0.0646546016599996,0.029620788062743,0.11703455688622,0.556461086626697,-1.2567540260556,0.316482341324795,-0.0512288668464814,0.345560726700833,0.653167104733655,-0.272261180966103,0.109452696979471,0.269047931065043,26.68,0.0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
27360.0,0.988707438945988,-1.34360150343811,1.47854168186537,0.137747940436737,-0.983000304171613,2.94604978323779,-1.91683795073268,1.05521557765222,0.529604881607442,0.305382720307327,0.681302489007975,1.23600996007665,-0.362316897570878,-0.896242924521772,-1.25417447431234,-2.95354115007442,1.52287638869463,-0.372118923566405,-1.48001478739376,-0.6353388034587,-0.321739401713644,0.0930712828759499,0.0875129709247546,-1.31105578252208,-0.0302097365120181,0.599697272665896,0.13978719222859,0.00668080645923699,30.0,0.0
86189.0,-0.661058851375786,1.35058272769421,1.09200830690491,0.848647894659982,-0.0634704463541564,-0.498491462732868,0.338154074008416,0.254707363620632,-0.859662187171568,-0.425815222831582,-0.627603328811599,0.676661726986775,1.47389313785767,0.25798022744966,1.08092464689641,0.0592804844776383,-0.265422216698456,-0.11154249425045,0.618624168945517,-0.0189971580380604,-0.116834246519013,-0.486588829822627,-0.0382569550582699,0.0230527294893117,0.0925056011449215,-0.540196113123257,-0.211448638347163,-0.0597543253826227,9.99,0.0
36713.0,1.2975122994001,0.780904223159923,-0.674351161990613,1.14379744925452,0.589561840042396,-0.738244475744427,0.367062761509031,-0.252749506782096,-0.196041114778767,-0.7118909074934,-0.443177232809837,0.178581964873449,1.16156466117092,-1.60033152158685,1.03294669765403,0.790768975976626,0.527877667779545,0.734612334561518,-0.316336336626938,-0.00200289388585237,-0.1105747914203,-0.188643601689795,-0.240246563957814,-0.559510352368731,0.839501428783507,-0.278931436563385,0.041169033771187,0.0512946238959491,1.0,0.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1.0
65955.0,1.37431912579223,-1.52548664107533,1.16193485243372,-1.05796254877134,-2.31515585815533,-0.38891467212615,-1.61846010742142,0.101410693229094,-0.799187052342766,1.27992137191744,-1.15849243090621,-1.48529316041466,-1.12206204528244,-0.641069434541317,-0.0564550026328145,-0.404034483744804,0.818127550160461,0.250977446205801,-0.0821259699521068,-0.357280286730049,-0.236498140516,-0.275262140209476,0.0493935262512434,0.327122263219791,0.180478886188122,-0.193682209708487,0.0613684184112945,0.0360589293991124,53.0,0.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
