Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
46407.0,1.14880008662937,-0.602572403981446,0.42066982530068,0.396275631308243,-0.516846448390791,0.535597888699763,-0.501406299292208,0.0151907101812486,-0.722505326162156,0.56512956461678,-1.14783685470807,0.68653755249378,1.94626495493042,-0.506847050302975,0.402741405956095,-1.60382107373026,-0.14085744349689,0.881437970430045,-1.09591590238518,-0.274080057661721,-0.335031756976667,-0.43052999072879,-0.149524100922025,-0.761537599575608,0.510826339231968,-0.284116279097691,0.0811192796482928,0.0409436669471662,96.34,0.0
11069.0,1.26399156939907,-0.134105147012795,0.511690699870473,0.0140767426967739,-0.426248904140882,-0.0333929780306446,-0.615770982297855,0.048639352697347,1.66448170132897,-0.325151401005356,1.42134115692826,-2.41532943718648,1.00919410548448,1.78833848438987,0.0361253426150689,0.976033442358746,-0.222826887976014,1.03745427380762,0.218289211542336,-0.0958994641572573,-0.0815187011953656,-0.0477941420445549,-0.124282696073785,-0.528804325675465,0.263839471855486,1.06975386099382,-0.0999742430868656,-0.0148502345814537,15.95,0.0
53970.0,1.10644516178215,-0.369227232132821,1.57457085901776,1.34562840073814,-1.24379757001662,0.617419952147205,-1.20211312050544,0.499136456023521,1.23650324543676,0.0348999856223429,0.148448534478418,0.114863768271618,-1.66784535210231,-0.144463951250606,-0.338110545958911,0.623721860650589,-0.581939604033097,1.1512181293703,-0.0121559341806803,-0.226604743668524,0.18201091728554,0.696677534210335,-0.13821311726046,0.00168183309605413,0.421916277336039,-0.165289770681897,0.082654997071723,0.0250446812104346,4.9,0.0
70270.0,-1.51251575792702,1.13313858781029,-1.60105247993576,2.81340096831714,-2.66450340578315,-0.310371093924795,-1.52089516380539,0.852995775116439,-1.49649450564954,-4.05629261571005,1.55375586796783,-2.74355135914945,1.50454067059684,-5.42878849870488,-0.0160171233729703,-3.72718761269833,-3.94629958919926,-1.68028644319238,2.30361261010114,1.24958556268985,0.729827756052255,0.48528591471162,0.567005413227757,0.323585691602658,0.0408708540928058,0.825813553299941,0.41448227186994,0.267265082454707,318.11,1.0
11813.0,1.22928029459983,-0.0606564844513777,-0.15176000007799,-0.0370232673275389,0.33490752432946,0.239356444998127,-0.0941062810607145,-0.128391116603118,1.46746075688746,-0.586156216263995,-0.226374649321609,-2.40207671622782,2.52769987774505,1.51930195860136,0.657751395190335,0.364504121821869,0.147691400897738,-0.267635975421116,-0.055893371337149,0.0614305901799532,-0.279319697215391,-0.619648707415626,-0.147539557454184,-1.30225765961672,0.330638058548488,0.997492971576108,-0.102135755315216,-0.00723741603192575,65.94,0.0
83479.0,-1.40396712956641,-0.94865705716925,0.138207275507372,-1.68299027582769,0.550497369252076,-0.67396590218619,0.909046372351019,-0.0437501316389375,0.89339373276254,-1.31607150943979,0.712284395797403,0.392120157921365,-1.72116517561025,0.658349416605983,-0.25798699073797,-0.802963831705358,-0.20670519169272,0.150029849309943,0.269255032922566,-0.328635425273138,0.160474049500671,0.587250591192428,-0.0835054628160974,-0.284966641921425,-0.216130483240862,-0.802553343178863,0.208929480043825,0.157701876180892,220.84,0.0
74262.0,-2.25053480921229,2.36575487772312,-2.95549117924385,0.0897905975142065,-2.83074456678034,-0.844461639207772,-0.174061560679368,-0.407138137833787,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.58958220191211,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.27909371150404,-1.12353433717278,-0.630976512544474,0.326839204012689,311.28,1.0
69589.0,-3.46783145560022,-0.405003487969526,0.656595485043381,0.10221758181158,-0.207286688552054,-1.31822660524668,0.332781850119888,0.493906749962913,-0.686534101063566,-1.00000541688476,-0.627187017545482,0.472574509318365,0.631123559457676,0.569911290590767,0.566204236393362,0.868195383318682,-0.389892600327148,-0.419421801519515,-0.492639687078972,-0.921425899576358,-0.312135823185802,-0.69428140362533,0.385619192981072,0.422979187892481,0.385259008109596,0.0180605902302233,-0.0489295953544901,-0.959121723915158,1.29,0.0
47045.0,1.04139088962074,-0.58036142834461,1.01781613161617,0.334454688070116,-1.28471438828357,-0.478046122233128,-0.563865499945685,0.00259108542978497,0.914622852187087,-0.302460078820984,-0.594193994973528,0.252946506530359,0.0425358541136992,-0.306107115223673,0.719842259198467,0.384030998167434,-0.246786362436387,-0.081330322714383,-0.0854287480503917,0.125212920017844,0.127020067718259,0.303492730421729,-0.110242191161013,0.486477475534055,0.175283171054582,1.09885915177456,-0.0541872823331393,0.0315090895563675,102.0,0.0
61630.0,1.05358050896118,0.112646492058653,0.775312539755805,1.15333851349463,-0.381503269856606,-6.1352641226528E-4,-0.213502238136416,0.105990573301857,-0.213974420998056,0.13736383682605,1.7858508530145,1.41057001750139,0.744140149769038,0.26713481786116,0.581672848309877,0.151247702055452,-0.510581942274879,0.0655933751777585,-0.771898771730114,-0.046482843483833,0.289327811562005,0.860818524782318,-0.120067261560452,0.259259192702171,0.504848876466518,-0.227741474218674,0.0473671885061588,0.0230544666662864,36.0,0.0
67274.0,-0.684734925382606,1.41474968552003,0.936078723611013,0.0996096272488013,-0.255038581228559,-1.01446267418453,0.411881768360387,0.320809040233761,-0.649160390124277,-0.755931586422954,-0.264243562025805,0.373976157597041,0.733140084556867,-0.223220175731268,0.794071324322091,0.479355006810553,0.145044611031162,-0.166606916793337,-0.101072271940173,0.0504608935938732,-0.212219785864585,-0.654697631839946,0.0472484027873921,0.347768427082905,-0.115368234730159,0.0723328838854895,0.121896822675654,0.0378886729253488,9.42,0.0
96291.0,-3.55217282034342,5.42646054559111,-3.73181031980956,6.67906180701896,-2.18754337884152,2.43394023761172,-8.74811035885579,-12.1082840970182,-2.8563585144669,-5.66586179854092,2.54083553206878,-6.14705358343033,1.79689064160126,-4.32898899462283,-0.150037374792615,-1.83900466547168,-3.35463814070962,-0.282307261175205,0.148592393859995,3.79266672675409,-5.68899027177143,2.51097955615894,0.953932861684676,-0.542506228224687,-0.620152015985956,0.406012866709306,0.0230251633862463,0.164740605977244,33.59,1.0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
69926.0,-1.31158374947512,1.37872682563972,1.69645015835479,0.202115187611618,0.261998091315771,0.595864618335227,0.0640996335853206,0.599279479495637,-0.699333153032848,-0.372832302294735,-2.15708677672014,0.13239636488334,1.63070254863022,-0.589239665303055,-0.679503294910617,1.4344168018108,-1.16121562704085,0.188107251152704,-1.02784760022423,0.0238569712724776,0.0841320195359331,0.243790796462199,-0.505984075188806,-0.913409635329095,0.638795338752629,1.05461003483504,-0.0443993205508094,0.0405835382728644,2.7,0.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
34684.0,-2.43923696855219,2.59145816263611,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.71744992918956,3.90739912775712,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.73866234284944,-9.27663556929158,-3.08196108095709,0.17774563450317,0.513529864634298,1.77446009213068,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086543,-0.268649222026483,-0.743712586038479,125.3,1.0
43369.0,-3.36531852073793,2.42650326490524,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.43257178733402,-5.36989001074152,-9.06907940021057,-2.81980659631422,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.512625728150551,-0.248501692422131,0.126549624264963,0.104166256940212,-1.05599732614735,-1.20016496678239,-1.01206584314534,88.0,1.0
57072.0,1.09004549790404,-0.30009319527326,1.22731564195718,0.706087695475056,-0.893121321916064,0.475333426177906,-0.832179572224894,0.382614674358211,0.736485631356818,-0.103086833739556,1.10842717464902,0.972183466374857,-0.515948752772193,-0.0905713520534553,-0.198968325438236,0.0885873834682652,-0.12080527630265,-0.132929049629701,-0.106592562143797,-0.145650506034294,-0.0161546843777526,0.118605670390602,0.0510315795001649,0.0413893455902533,0.135055208941754,0.330633163808681,0.0261709117574203,0.0130661780906422,11.5,0.0
65358.0,1.1939160689293,-0.571085006532232,0.742522413618004,-0.0145876823031251,-0.624560898094263,0.832161659907577,-0.833350424512102,0.272896998506182,1.16942539891152,-0.371671945168217,-0.245676823310174,1.37594135044076,0.870456831276252,-0.819319364809584,-1.55090356200859,0.125852995600752,-0.397245548944671,0.272377065433488,1.22602219788409,0.062908129152134,-0.0495024276847497,0.207265101065706,-0.265271877292053,-0.67929377017329,0.511811527633814,1.24660443744052,-0.0286711040907993,-0.00611200759772271,31.91,1.0
34012.0,1.2795210723807,-0.687629913887292,-0.359232999366294,-0.704737863292828,-0.409979106628878,0.181059517303019,-0.722658626645881,0.232980590449824,-0.566430342944928,0.282350537705122,0.698935695832418,-1.05678512533586,-1.67959435032761,-0.822468622954499,-0.124545422872398,1.3547071405038,1.12408909689427,-0.697647683161819,0.922895758582606,0.069609860305657,-0.0527800837588157,-0.308527033209438,-0.11738596628463,-0.954532106644935,0.413856708929484,-0.234199970009324,0.0138861137731283,0.0194186426182321,54.9,0.0
83040.0,-0.881128332415041,0.795495452928087,-0.257140232831638,-2.41248626593926,2.005215038423,3.14332440248212,-0.310858928292444,1.3796994993516,-0.313118497222767,-0.892305219376414,-0.411606825657585,-0.0742663578561572,-0.0178436826263697,0.411057139565642,0.659158498852346,1.04967182795955,-1.00448085608709,0.139239883562922,-0.318157094636567,0.0425729973572607,-0.0946035868968364,-0.505410680321696,-0.0546715027800585,1.03570942852516,-0.160541011790937,0.736676940023953,0.135332448952204,0.104999846346514,3.69,0.0
6455.0,0.834393702383727,-0.310096628548688,1.34649847064177,2.20158998523468,-0.958428559276332,0.0231563983942682,-0.426461181836342,-0.0813504408704279,1.24436165021103,-0.0508532736485535,0.354063461438537,-1.94573380697177,2.79429160022518,0.904428976287144,-0.605762320504714,0.788639581033815,0.222683183045969,0.0409734752855627,-1.03556919006338,0.280855251613164,0.0359556610861055,0.10180372686647,-0.159962280791152,0.434672149656484,0.137003792120331,0.977315180834871,-0.086303065191003,0.0465578441254128,180.18,0.0
93888.0,-10.0406314557065,6.1391827154247,-12.9729718943545,7.74055544506762,-8.68470452840193,-3.83742916671056,-11.9077019040753,5.83327300056002,-5.73105424359056,-12.4389449056023,6.98988561330738,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.85125513655685,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1.0,1.0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.00732618257771211,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
66589.0,-0.625735433315109,1.12961640726068,-0.184005989775433,-0.307517086710239,2.23357088372199,3.55745163093055,-0.226730997009981,1.3348303258192,-0.982404513537593,-0.482169221080957,-0.349944177578212,-0.106019895994923,0.0436953479301482,0.748548014981575,1.34241783785069,0.300003408155441,-0.543744499817309,0.408076335633896,0.924232210543748,0.020783407275775,-0.147438973765826,-0.714982489298371,-0.0593076541618411,0.958485870808231,-0.0469097744451369,-0.555952714400881,0.0174155318846608,0.0637392999778183,1.0,0.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
80317.0,-1.0174822784316,0.100466192035991,0.940779685230045,-3.97553804396548,-0.75295078277889,-1.01290134265447,-0.170640777357045,0.402775236055697,0.0291861971067514,-1.26629123924667,-1.65229933781422,-0.233411479749649,0.0967916126764644,0.0772400831001829,0.629746652095222,-0.877951686373647,-0.756341426067801,1.88441069482988,-1.504538568258,-0.543105485121463,-0.182883387134822,-0.106502382311417,-0.283361899691355,-0.469441249699793,0.354828878929423,-0.155276194513548,0.200831359112119,0.0791649691931566,15.13,0.0
73390.0,-1.37799192064066,1.93001314713966,1.33641997333961,3.08356539263731,-0.677584636150294,0.19172117770026,-0.25702165526355,0.765764411761931,-1.32286053617754,0.327568887967185,-1.14221740248119,0.539298994694398,0.960564276987397,0.177726216973402,-0.308018230426184,-0.483181210039765,0.757520388322995,-0.198393905757364,1.20025950866311,-0.109318248483663,0.153998701939274,0.307609741740743,-0.147586271415079,0.433443542227649,0.0654934186407479,0.271645040409923,-0.505144414410812,-0.0316971441218105,5.47,0.0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
53658.0,-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.00274947845372853,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,0.0,1.0
46177.0,-0.30109876939712,0.894077858582625,1.37479827388864,0.840426794626275,-0.0146967444037756,-0.581321317110402,0.669561116587631,0.0216537227024536,-0.779460759436804,-0.0294622592441303,1.17239138414057,0.0606181905787384,-1.1553089241798,0.767537310614872,0.413273097966463,-0.137767963363216,-0.304436561982136,0.675678320182068,0.648659583665104,-0.0323666076828699,0.220927112330535,0.571158702671471,-0.1065322782339,0.522541987222742,-0.344661058605431,-0.362122310107399,0.157957744788208,0.155212232275526,20.11,0.0
70700.0,1.12417385485987,0.0337273841332357,0.0917932509785913,0.981969878904767,-0.237188005813212,-0.472348701617674,0.0750338267665749,0.00651626320510025,-0.0339032336930629,0.204405591501363,0.757583615113969,-0.025395785353605,-1.51807137224899,0.875765045360348,0.413854971186615,0.417858154349763,-0.708827563820511,0.644717134077223,0.0360400818996372,-0.113603064020645,0.071544554446472,0.0290518142875141,-0.179235238750198,-0.0227074032460135,0.631740707265622,-0.325991101777455,-0.0100018349887629,0.0125895398844738,55.73,0.0
82776.0,1.25619711427074,0.382597772207634,0.314187679364307,0.689830804735094,-0.336645252139312,-1.06386829911767,0.113954499144371,-0.226450633303355,-0.0276258873028056,-0.294415028028532,0.00173344742949818,0.44609212784066,0.622737924860923,-0.366422069016058,1.05042045177487,0.459885058556457,-0.0278733895443823,-0.347896825637323,-0.201218671659155,-0.0549424744419494,-0.282913073608697,-0.797489241174835,0.124441451081952,0.356244438363856,0.229426840328184,0.0930524330005086,-0.020515187200319,0.0317107740278017,1.98,0.0
60033.0,1.22937801903443,0.183357297715415,0.271061712913261,0.444154633516172,-0.191320423052913,-0.5131008376721,0.042455075617242,-0.0750129769784187,-0.245805149620751,0.103779794988059,1.17448685623323,0.993094293839766,0.37009958592926,0.423349359722094,0.237384687454149,0.490900011903083,-0.7540403706915,0.0530938358242345,0.303819500940882,-0.0485941415643629,-0.165811604170536,-0.511496460827784,0.0166173784022057,0.00956749281839517,0.33595552854986,0.175025489891878,-0.03982346711143,0.00363981442985563,11.42,0.0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
472.0,-3.0435406239976,-3.15730712090228,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.414575448285725,-0.503140859566824,0.676501544635863,-1.69202893305906,2.00063483909015,0.666779695901966,0.599717413841732,1.72532100745514,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.37596574254306,-0.293803152734021,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,529.0,1.0
113666.0,1.78430881682985,-2.06206080338131,-0.349249465940849,-0.724051819072442,-1.36409051265925,1.08128532661949,-1.58736692589563,0.375873529019299,1.04068850542861,0.576848282753196,-1.03861433098256,-0.216247673739528,-0.430313621828501,-1.00688786144104,-1.783861066811,1.44853083951915,-0.115063564064872,-0.287457821984742,1.62554481311946,0.325801832031977,0.191515114209108,0.419439548828766,-0.108558511211445,-1.35596455042513,-0.26561345101593,-0.130532259839012,0.020348218798742,-0.0298890817082785,193.58,0.0
7610.0,0.725645739819857,2.30089443776603,-5.32997618300917,4.007682804682,-1.73041059025206,-1.73219256822244,-3.96859261813707,1.06372815344105,-0.486096552344833,-4.62498495406596,5.5887239146762,-7.14824263637845,1.68045074096412,-6.21025774661028,0.495282117814298,-3.5995402092184,-4.83032424210571,-0.649090120211694,2.2501232487881,0.504646226103286,0.589669127323198,0.109541319229913,0.601045276521079,-0.364700278220039,-1.84307769215194,0.351909298434892,0.594549978086464,0.0993722360416487,1.0,1.0
41920.0,1.11329504569158,-0.105707951101677,0.977222076356378,1.31083043421965,-0.703978826872972,0.147394613096016,-0.517069748464041,0.193528081198966,0.873445555445366,-0.199839330294264,-0.711141123593195,0.185218360621945,-0.646347392978808,-0.124216873429375,0.375123196687346,-0.360243448168179,0.127308069714697,-0.373963224006488,-0.590880177076707,-0.196677160775199,0.114610943625692,0.558758369855051,-0.109030399802379,0.100333583545508,0.555211582171246,-0.184931148113707,0.0711307736864912,0.0266096373993903,16.36,0.0
75123.0,1.05525674329763,-0.265359071351924,0.996223660973522,1.02178496778727,-0.746927827588809,0.199591165725057,-0.597183775671818,0.089182894968662,0.663408357413707,-0.117268878808261,-1.12761261838399,0.232317277610659,0.992848903735399,-0.314709745492683,1.58587125854068,0.989925148408446,-1.10300162410362,0.818212898347111,-0.505302044550754,0.135820625985293,0.257047910400072,0.644732897809167,-0.257501117264437,-0.426364807881055,0.469444461170883,-0.213387609469812,0.0633820254406878,0.0513746252448372,94.64,0.0
73758.0,1.22222383040128,-0.201506085166997,0.834225643509559,0.369501212070129,-0.693026152015647,0.210842245158822,-0.786789810981863,0.276072246212345,0.559796515648601,0.106106289437904,0.377898551647221,0.00471437022875547,-0.868802504432014,0.271390225243388,0.900082623109654,1.18904488833195,-1.09192106700032,1.05665254093056,0.144126569852136,-0.117157659437313,0.0569529629415235,0.11750687977805,-0.0757256841903898,-0.499720360296531,0.231213645594767,0.388637438012439,-0.00324173836460904,0.00842980445832587,5.9,0.0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1.0
85905.0,1.17765655710774,0.374575233287747,-0.418778308218434,0.733858767600209,0.0373568342923248,-0.776832013998804,0.0959719588092999,0.0588151643313259,-0.159962693691891,-0.418995648815278,1.90305015156172,-0.207363058918748,-2.01694212306797,-0.414698418832594,0.673634412483688,0.388304003948168,1.02107432807006,0.342317075768663,-0.457004504005934,-0.221517669690323,-0.0663572039530642,-0.226931311018565,-0.0149738423700369,0.0873379765006119,0.379445173701327,0.374446770019217,-0.0329842440501393,0.0212002363730454,0.76,0.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
116067.0,0.949240654782111,1.33351901279168,-4.85540201400676,1.83500588341825,-1.05324529225553,-2.56282606985029,-2.2869856262026,0.260906489976679,-0.895365545923127,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.42437211273331,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.520496923051347,0.424608328846183,0.306598169644708,-0.854626651528392,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.107944111820021,0.625288550407281,0.315677390712111,65.0,1.0
71404.0,-0.685784820790053,0.79818687611907,1.42360008153441,1.25702788379056,0.0870404074283307,1.97204295806575,-0.325891141394297,0.951604242625719,0.035844409890954,-0.695594584914116,-0.689340450721764,1.56681187099075,1.00531095249716,-0.539794763348437,-2.15949288483318,-0.968663891971488,0.503916190684571,-0.196986141308863,2.08433756857101,0.0198233874234418,-0.274803463787191,-0.430418899979391,-0.108141560002342,-1.31385974693065,-0.171963536560993,-0.372268344964504,0.108304504362089,0.0723696626516019,28.25,0.0
77508.0,-0.232920435962707,0.614528013492724,-0.378056915338497,-0.115749359331846,2.83724857016449,3.48736965880746,0.924196281935358,0.522642472123302,-0.977889518430638,0.0345622261196772,-0.0735259084398421,-0.367347859243599,-0.114255386432571,0.489525705396641,1.23960257465218,-0.326424222745123,-0.561341632587091,0.0826046046764459,1.38527900873662,0.418242751925296,-0.266994249566324,-0.905462772156814,0.102907524670287,0.948852877629341,-0.14340772146303,-0.607007724281516,-0.0467011172314953,-0.0755601417305104,85.82,0.0
